cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
43289P10,3.49,3.37,2019-01-02,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.35,3.47,2019-01-03,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.45,3.4,2019-01-04,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.43,3.47,2019-01-07,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.43,3.43,2019-01-08,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.96,3.45,2019-01-09,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.97,3.94,2019-01-10,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.96,4.17,2019-01-11,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.8,3.93,2019-01-14,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.78,3.81,2019-01-15,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.78,3.81,2019-01-16,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.64,3.78,2019-01-17,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.67,3.69,2019-01-18,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.58,3.66,2019-01-22,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.62,3.61,2019-01-23,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.87,3.66,2019-01-24,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.96,3.8,2019-01-25,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.94,3.86,2019-01-28,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.82,3.92,2019-01-29,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.93,3.89,2019-01-30,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.88,3.93,2019-01-31,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.75,3.88,2019-02-01,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.7,3.78,2019-02-04,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.9,3.73,2019-02-05,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.97,3.93,2019-02-06,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.8,3.92,2019-02-07,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.75,3.78,2019-02-08,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.76,3.78,2019-02-11,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.87,3.8,2019-02-12,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.87,3.88,2019-02-13,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
43289P10,3.91,3.86,2019-02-14,HIMX,HIMAX TECHNOLOGIES INC,3674.0,73.0
