cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
49749810,9.88,9.39,2019-01-02,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,9.82,9.78,2019-01-03,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,9.83,9.88,2019-01-04,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,9.92,9.39,2019-01-07,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.08,9.93,2019-01-08,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.27,10.09,2019-01-09,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,9.72,10.19,2019-01-10,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.01,9.73,2019-01-11,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.12,9.95,2019-01-14,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.45,10.12,2019-01-15,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.67,10.46,2019-01-16,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.85,10.66,2019-01-17,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.85,10.86,2019-01-18,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.17,10.75,2019-01-22,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.35,10.19,2019-01-23,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.39,10.33,2019-01-24,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.29,10.45,2019-01-25,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.24,10.22,2019-01-28,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.1,10.2,2019-01-29,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.12,10.11,2019-01-30,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.22,10.12,2019-01-31,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.21,10.29,2019-02-01,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.45,10.23,2019-02-04,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.59,10.41,2019-02-05,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.31,10.6,2019-02-06,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.04,10.26,2019-02-07,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,9.82,10.01,2019-02-08,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.15,9.86,2019-02-11,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.43,10.23,2019-02-12,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.51,10.41,2019-02-13,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.61,10.4,2019-02-14,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.88,10.61,2019-02-15,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,11.17,10.87,2019-02-19,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,11.2,11.19,2019-02-20,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,11.0,11.24,2019-02-21,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.81,10.99,2019-02-22,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.95,10.86,2019-02-25,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.82,10.95,2019-02-26,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,11.27,10.76,2019-02-27,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,11.68,11.27,2019-02-28,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.15,10.45,2019-03-01,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.49,10.12,2019-03-04,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.07,10.43,2019-03-05,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,9.4,10.02,2019-03-06,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,9.52,9.41,2019-03-07,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,9.82,9.49,2019-03-08,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,9.99,9.84,2019-03-11,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.09,10.0,2019-03-12,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.38,10.15,2019-03-13,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,10.31,10.36,2019-03-14,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,7.9,8.71,2019-03-15,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,7.9,8.3,2019-03-18,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,7.41,7.97,2019-03-19,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,7.52,7.42,2019-03-20,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,7.69,7.52,2019-03-21,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,7.16,7.69,2019-03-22,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,7.28,7.38,2019-03-25,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,7.14,7.29,2019-03-26,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,7.32,7.14,2019-03-27,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,7.23,7.3,2019-03-28,KIRK,KIRKLANDS INC,5999.0,188.0
49749810,7.03,7.23,2019-03-29,KIRK,KIRKLANDS INC,5999.0,188.0
