cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03816920,,,2019-01-02,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-01-03,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-01-04,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-01-07,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-01-08,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-01-09,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-01-10,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-01-11,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-01-14,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-01-15,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-01-16,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-01-17,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-01-18,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-01-22,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-01-23,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-01-24,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-01-25,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-01-28,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-01-29,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-01-30,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-01-31,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-02-01,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-02-04,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-02-05,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-02-06,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-02-07,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-02-08,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-02-11,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-02-12,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-02-13,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-02-14,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-02-15,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-02-19,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-02-20,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-02-21,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-02-22,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-02-25,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-02-26,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-02-27,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-02-28,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-03-01,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-03-04,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-03-05,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-03-06,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-03-07,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-03-08,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-03-11,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-03-12,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-03-13,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-03-14,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-03-15,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-03-18,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-03-19,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-03-20,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-03-21,APLD,APPLIED DIGITAL CORP,3812.0,77.0
03816920,,,2019-03-22,APLD,APPLIED DIGITAL CORP,3812.0,77.0
