cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E10,32.0976,32.08,2019-01-02,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,32.36,32.16,2019-01-03,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,32.09,32.18,2019-01-04,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,32.03,32.1841,2019-01-07,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,31.97,31.981,2019-01-08,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,31.95,31.94,2019-01-09,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,31.8349,32.0002,2019-01-10,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,31.96,31.9461,2019-01-11,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,31.91,31.93,2019-01-14,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,31.85,31.87,2019-01-15,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,31.86,31.751,2019-01-16,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,31.82,31.85,2019-01-17,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,31.74,31.81,2019-01-18,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,31.82,31.84,2019-01-22,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,31.79,31.73,2019-01-23,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,31.92,31.8651,2019-01-24,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,31.82,31.84,2019-01-25,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,31.81,31.815,2019-01-28,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,31.91,31.79,2019-01-29,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,31.9,31.85,2019-01-30,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,32.115,32.0633,2019-01-31,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,31.93,32.06,2019-02-01,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,31.85,31.8519,2019-02-04,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,31.94,31.88,2019-02-05,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,31.96,32.0091,2019-02-06,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,32.1,32.02,2019-02-07,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,32.18,32.16,2019-02-08,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,32.1,32.093,2019-02-11,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,32.04,32.06,2019-02-12,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,31.97,31.97,2019-02-13,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,32.11,32.12,2019-02-14,GOVI,INVESCO E T F TRUST II,6726.0,438.0
46138E10,32.13,32.0022,2019-02-15,GOVI,INVESCO E T F TRUST II,6726.0,438.0
