cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
49427F10,61.44,62.15,2019-01-02,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,61.6,61.44,2019-01-03,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,62.43,61.94,2019-01-04,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,63.36,62.61,2019-01-07,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,64.73,63.87,2019-01-08,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,65.48,65.09,2019-01-09,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,66.78,65.42,2019-01-10,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,67.06,66.78,2019-01-11,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,66.99,66.85,2019-01-14,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,67.69,67.14,2019-01-15,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,67.65,67.6,2019-01-16,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,68.02,67.6,2019-01-17,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,68.28,68.16,2019-01-18,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,67.97,68.18,2019-01-22,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,67.88,68.21,2019-01-23,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,67.61,67.84,2019-01-24,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,68.56,67.84,2019-01-25,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,68.87,68.23,2019-01-28,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,69.64,69.01,2019-01-29,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,70.09,69.97,2019-01-30,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,70.46,69.92,2019-01-31,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,69.89,70.47,2019-02-01,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,70.53,69.66,2019-02-04,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,71.74,71.57,2019-02-05,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,71.4,71.82,2019-02-06,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,73.13,71.12,2019-02-07,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,72.36,72.65,2019-02-08,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,72.59,72.36,2019-02-11,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,72.43,72.95,2019-02-12,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,73.28,72.3,2019-02-13,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,73.39,73.24,2019-02-14,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,73.97,73.62,2019-02-15,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,74.57,73.75,2019-02-19,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,74.21,74.45,2019-02-20,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,74.02,74.1,2019-02-21,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,74.85,74.12,2019-02-22,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,74.71,75.0,2019-02-25,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,74.55,74.81,2019-02-26,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,74.37,74.15,2019-02-27,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,73.71,74.35,2019-02-28,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,73.9,74.36,2019-03-01,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,74.1,74.39,2019-03-04,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,74.74,74.04,2019-03-05,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,73.97,74.74,2019-03-06,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,73.84,74.08,2019-03-07,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,73.95,73.55,2019-03-08,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,74.99,74.67,2019-03-11,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,74.98,75.1,2019-03-12,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,74.91,75.19,2019-03-13,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,75.48,75.11,2019-03-14,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,74.8,75.57,2019-03-15,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,74.87,74.9,2019-03-18,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,74.24,75.06,2019-03-19,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,74.98,74.18,2019-03-20,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,76.38,75.1,2019-03-21,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,76.1,76.23,2019-03-22,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,75.8,76.12,2019-03-25,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,76.48,76.03,2019-03-26,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,76.25,76.48,2019-03-27,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,76.5,75.98,2019-03-28,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,75.96,76.7,2019-03-29,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,75.7,76.01,2019-04-01,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,75.88,75.71,2019-04-02,KRC,KILROY REALTY CORP,6798.0,332.0
49427F10,76.27,75.92,2019-04-03,KRC,KILROY REALTY CORP,6798.0,332.0
