cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E21,20.53,20.09,2019-01-02,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,20.15,20.3,2019-01-03,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,20.66,20.54,2019-01-04,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,20.79,20.57,2019-01-07,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,21.0255,20.97,2019-01-08,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,21.35,21.21,2019-01-09,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,21.395,21.2081,2019-01-10,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,21.25,21.31,2019-01-11,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,21.12,21.16,2019-01-14,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,21.18,21.1,2019-01-15,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,21.3685,21.4,2019-01-16,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,21.22,21.3199,2019-01-17,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,21.665,21.41,2019-01-18,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,21.23,21.23,2019-01-22,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,21.4852,21.6899,2019-01-23,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,21.5149,21.4743,2019-01-24,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,21.7805,21.6632,2019-01-25,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,21.68,21.7999,2019-01-28,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,21.835,21.928,2019-01-29,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.0253,21.74,2019-01-30,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.02,22.06,2019-01-31,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.12,22.2188,2019-02-01,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.1866,22.25,2019-02-04,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.38,22.3747,2019-02-05,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.29,22.321,2019-02-06,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,21.995,22.174,2019-02-07,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,21.94,21.97,2019-02-08,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,21.9339,21.975,2019-02-11,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.1497,22.08,2019-02-12,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.29,22.38,2019-02-13,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.33,22.34,2019-02-14,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.425,22.5299,2019-02-15,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.5252,22.4813,2019-02-19,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.66,22.7256,2019-02-20,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.6459,22.75,2019-02-21,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.6,22.76,2019-02-22,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.7457,22.7834,2019-02-25,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.93,22.8362,2019-02-26,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.9,22.93,2019-02-27,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.74,22.76,2019-02-28,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.76,22.94,2019-03-01,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.805,23.07,2019-03-04,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.72,23.1891,2019-03-05,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.73,22.7356,2019-03-06,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.5718,22.73,2019-03-07,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.41,22.4271,2019-03-08,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.4907,22.26,2019-03-11,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.625,22.38,2019-03-12,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.78,22.75,2019-03-13,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.675,22.54,2019-03-14,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.98,22.95,2019-03-15,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.93,22.97,2019-03-18,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.05,23.16,2019-03-19,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.99,23.0,2019-03-20,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.045,22.86,2019-03-21,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.66,22.6978,2019-03-22,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.63,22.67,2019-03-25,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.665,22.7524,2019-03-26,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.7016,22.81,2019-03-27,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.59,22.66,2019-03-28,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,22.7104,22.8,2019-03-29,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.09,23.13,2019-04-01,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.02,23.1,2019-04-02,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.225,23.04,2019-04-03,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.1847,23.28,2019-04-04,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.125,23.22,2019-04-05,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.1998,23.206,2019-04-08,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.01,22.9616,2019-04-09,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.21,23.3,2019-04-10,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.185,23.1802,2019-04-11,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.2667,23.48,2019-04-12,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.295,23.42,2019-04-15,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.31,23.281,2019-04-16,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.335,23.48,2019-04-17,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.26,23.334,2019-04-18,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.31,23.29,2019-04-22,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.2765,23.17,2019-04-23,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.11,23.19,2019-04-24,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.035,22.97,2019-04-25,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.31,23.22,2019-04-26,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.43,23.49,2019-04-29,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.52,23.57,2019-04-30,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.49,23.66,2019-05-01,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.865,23.486,2019-05-02,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.6,23.55,2019-05-03,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,23.455,23.4,2019-05-06,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
