cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72201J10,9.68,9.49,2019-01-02,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,9.75,9.72,2019-01-03,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,9.8,9.78,2019-01-04,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,9.89,9.84,2019-01-07,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,9.92,9.93,2019-01-08,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,9.92,9.98,2019-01-09,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,9.87,9.93,2019-01-10,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,9.83,9.83,2019-01-11,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,9.74,9.79,2019-01-14,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,9.77,9.77,2019-01-15,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,9.84,9.77,2019-01-16,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,9.84,9.88,2019-01-17,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,9.81,9.85,2019-01-18,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,9.82,9.88,2019-01-22,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,9.89,9.79,2019-01-23,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,9.9,9.9,2019-01-24,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,9.98,9.93,2019-01-25,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,9.99,10.01,2019-01-28,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.0,9.92,2019-01-29,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.019,10.01,2019-01-30,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.08,10.04,2019-01-31,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.11,10.12,2019-02-01,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.17,10.17,2019-02-04,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.19,10.17,2019-02-05,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.21,10.18,2019-02-06,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.21,10.23,2019-02-07,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.2,10.16,2019-02-08,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.22,10.21,2019-02-11,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.27,10.23,2019-02-12,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.28,10.27,2019-02-13,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.23,10.29,2019-02-14,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.23,10.25,2019-02-15,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.27,10.25,2019-02-19,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.28,10.28,2019-02-20,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.21,10.27,2019-02-21,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.26,10.25,2019-02-22,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.27,10.25,2019-02-25,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.31,10.28,2019-02-26,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.37,10.3,2019-02-27,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.31,10.36,2019-02-28,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.3,10.39,2019-03-01,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.35,10.35,2019-03-04,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.39,10.38,2019-03-05,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.39,10.37,2019-03-06,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.4,10.37,2019-03-07,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.32,10.32,2019-03-08,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.31,10.3,2019-03-11,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.33,10.31,2019-03-12,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.3,10.34,2019-03-13,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.34,10.3,2019-03-14,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.34,10.37,2019-03-15,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.37,10.35,2019-03-18,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.42,10.39,2019-03-19,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.42,10.39,2019-03-20,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.45,10.42,2019-03-21,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.45,10.42,2019-03-22,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.38,10.37,2019-03-25,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.38,10.41,2019-03-26,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.36,10.41,2019-03-27,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.33,10.4,2019-03-28,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.29,10.34,2019-03-29,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.32,10.31,2019-04-01,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
72201J10,10.35,10.35,2019-04-02,PFN,PIMCO INCOME STRATEGY FUND II,6722.0,234.0
