cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81369Y50,58.48,56.44,2019-01-02,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,57.9,58.65,2019-01-03,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,59.87,58.9,2019-01-04,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,60.76,60.32,2019-01-07,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,61.23,61.61,2019-01-08,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.2,62.05,2019-01-09,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.38,61.73,2019-01-10,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.01,62.06,2019-01-11,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,61.86,61.42,2019-01-14,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.08,62.2,2019-01-15,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.0,62.01,2019-01-16,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.57,61.53,2019-01-17,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.84,63.31,2019-01-18,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.45,63.14,2019-01-22,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,61.81,62.67,2019-01-23,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.14,61.68,2019-01-24,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.93,62.67,2019-01-25,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.3,62.1,2019-01-28,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.49,62.66,2019-01-29,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.37,62.88,2019-01-30,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.78,63.47,2019-01-31,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.89,64.47,2019-02-01,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.04,64.45,2019-02-04,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.14,64.99,2019-02-05,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.66,64.83,2019-02-06,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.23,64.26,2019-02-07,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.94,63.06,2019-02-08,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.24,62.64,2019-02-11,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.04,64.09,2019-02-12,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.84,64.3,2019-02-13,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.07,64.61,2019-02-14,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.12,65.75,2019-02-15,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.32,65.79,2019-02-19,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.6,66.22,2019-02-20,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.57,66.39,2019-02-21,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.76,66.06,2019-02-22,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.87,65.55,2019-02-25,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.66,65.81,2019-02-26,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.91,65.98,2019-02-27,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.25,65.92,2019-02-28,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.45,65.6,2019-03-01,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.57,66.69,2019-03-04,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.35,66.66,2019-03-05,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.51,65.81,2019-03-06,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.12,65.55,2019-03-07,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.9,64.07,2019-03-08,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.9,64.37,2019-03-11,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.32,65.01,2019-03-12,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.98,65.73,2019-03-13,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.05,66.04,2019-03-14,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.51,65.48,2019-03-15,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.42,65.59,2019-03-18,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.24,66.75,2019-03-19,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.82,66.18,2019-03-20,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.29,66.62,2019-03-21,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.47,66.68,2019-03-22,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.5,65.19,2019-03-25,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.44,66.26,2019-03-26,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.97,66.39,2019-03-27,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.22,65.69,2019-03-28,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.12,66.86,2019-03-29,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.99,66.56,2019-04-01,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.53,67.16,2019-04-02,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,65.89,66.72,2019-04-03,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.44,65.93,2019-04-04,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.61,66.62,2019-04-05,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.91,67.71,2019-04-08,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.08,67.71,2019-04-09,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.33,67.23,2019-04-10,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.38,67.27,2019-04-11,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.56,68.35,2019-04-12,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.16,67.48,2019-04-15,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.6,67.4,2019-04-16,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.51,68.01,2019-04-17,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.19,67.7,2019-04-18,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,68.61,67.81,2019-04-22,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,68.5,68.66,2019-04-23,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.3,68.56,2019-04-24,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,67.09,67.29,2019-04-25,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.22,66.6,2019-04-26,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.16,66.24,2019-04-29,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,66.11,66.8,2019-04-30,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.79,66.13,2019-05-01,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.66,64.38,2019-05-02,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.25,64.26,2019-05-03,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.31,63.76,2019-05-06,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.75,63.55,2019-05-07,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.75,63.72,2019-05-08,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.75,63.45,2019-05-09,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.05,63.75,2019-05-10,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.95,63.47,2019-05-13,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.72,63.29,2019-05-14,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.05,63.36,2019-05-15,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.4,64.21,2019-05-16,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.75,63.97,2019-05-17,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.78,63.76,2019-05-20,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.52,64.05,2019-05-21,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.52,64.13,2019-05-22,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,61.39,62.46,2019-05-23,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,61.62,61.88,2019-05-24,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,60.98,61.66,2019-05-28,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,60.59,60.14,2019-05-29,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,59.82,60.49,2019-05-30,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,58.77,59.0,2019-05-31,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,59.52,59.17,2019-06-03,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,60.55,60.08,2019-06-04,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,59.88,60.67,2019-06-05,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,60.99,60.0,2019-06-06,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,61.27,61.18,2019-06-07,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,61.45,61.6,2019-06-10,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,61.57,61.99,2019-06-11,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,60.7,61.17,2019-06-12,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,61.41,61.4,2019-06-13,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,61.01,61.56,2019-06-14,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,61.52,60.88,2019-06-17,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.37,61.92,2019-06-18,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.3,62.28,2019-06-19,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.68,63.3,2019-06-20,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.56,63.2,2019-06-21,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.99,63.54,2019-06-24,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.49,62.95,2019-06-25,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.45,63.12,2019-06-26,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.98,63.45,2019-06-27,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.71,63.13,2019-06-28,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.77,64.5,2019-07-01,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.75,63.58,2019-07-02,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.0,62.84,2019-07-03,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.09,62.77,2019-07-05,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.18,62.99,2019-07-08,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.23,63.08,2019-07-09,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.04,63.63,2019-07-10,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.17,64.23,2019-07-11,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,64.44,64.21,2019-07-12,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.86,64.55,2019-07-15,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.18,63.73,2019-07-16,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.46,63.13,2019-07-17,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.47,62.16,2019-07-18,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.76,62.53,2019-07-19,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.05,63.0,2019-07-22,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.22,63.05,2019-07-23,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,63.49,63.14,2019-07-24,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.77,63.73,2019-07-25,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.45,62.77,2019-07-26,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.2,62.4,2019-07-29,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.9,61.95,2019-07-30,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,62.7,62.9,2019-07-31,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,61.28,62.01,2019-08-01,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y50,60.4,61.53,2019-08-02,XLE,SELECT SECTOR SPDR TRUST,6726.0,288.0
