cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
11844010,19.42,19.17,2019-01-02,BKE,BUCKLE INC,5661.0,347.0
11844010,19.14,19.18,2019-01-03,BKE,BUCKLE INC,5661.0,347.0
11844010,19.59,19.49,2019-01-04,BKE,BUCKLE INC,5661.0,347.0
11844010,19.89,19.56,2019-01-07,BKE,BUCKLE INC,5661.0,347.0
11844010,20.27,20.23,2019-01-08,BKE,BUCKLE INC,5661.0,347.0
11844010,20.45,20.54,2019-01-09,BKE,BUCKLE INC,5661.0,347.0
11844010,18.27,18.6,2019-01-10,BKE,BUCKLE INC,5661.0,347.0
11844010,18.78,18.13,2019-01-11,BKE,BUCKLE INC,5661.0,347.0
11844010,18.14,18.65,2019-01-14,BKE,BUCKLE INC,5661.0,347.0
11844010,17.6,18.1,2019-01-15,BKE,BUCKLE INC,5661.0,347.0
11844010,17.54,17.59,2019-01-16,BKE,BUCKLE INC,5661.0,347.0
11844010,17.87,17.45,2019-01-17,BKE,BUCKLE INC,5661.0,347.0
11844010,18.12,18.0,2019-01-18,BKE,BUCKLE INC,5661.0,347.0
11844010,17.49,17.98,2019-01-22,BKE,BUCKLE INC,5661.0,347.0
11844010,17.4,17.53,2019-01-23,BKE,BUCKLE INC,5661.0,347.0
11844010,17.48,17.42,2019-01-24,BKE,BUCKLE INC,5661.0,347.0
11844010,17.9,17.64,2019-01-25,BKE,BUCKLE INC,5661.0,347.0
11844010,17.66,17.8,2019-01-28,BKE,BUCKLE INC,5661.0,347.0
11844010,17.37,17.63,2019-01-29,BKE,BUCKLE INC,5661.0,347.0
11844010,17.39,17.5,2019-01-30,BKE,BUCKLE INC,5661.0,347.0
11844010,17.37,17.3,2019-01-31,BKE,BUCKLE INC,5661.0,347.0
11844010,17.38,17.4,2019-02-01,BKE,BUCKLE INC,5661.0,347.0
11844010,17.5,17.35,2019-02-04,BKE,BUCKLE INC,5661.0,347.0
11844010,17.83,17.62,2019-02-05,BKE,BUCKLE INC,5661.0,347.0
11844010,17.3,17.82,2019-02-06,BKE,BUCKLE INC,5661.0,347.0
11844010,16.97,17.13,2019-02-07,BKE,BUCKLE INC,5661.0,347.0
11844010,17.55,17.17,2019-02-08,BKE,BUCKLE INC,5661.0,347.0
11844010,17.83,17.59,2019-02-11,BKE,BUCKLE INC,5661.0,347.0
11844010,17.79,17.88,2019-02-12,BKE,BUCKLE INC,5661.0,347.0
11844010,17.52,17.8,2019-02-13,BKE,BUCKLE INC,5661.0,347.0
11844010,17.27,17.32,2019-02-14,BKE,BUCKLE INC,5661.0,347.0
11844010,17.66,17.42,2019-02-15,BKE,BUCKLE INC,5661.0,347.0
11844010,18.19,17.6,2019-02-19,BKE,BUCKLE INC,5661.0,347.0
11844010,18.3,18.25,2019-02-20,BKE,BUCKLE INC,5661.0,347.0
11844010,18.12,18.23,2019-02-21,BKE,BUCKLE INC,5661.0,347.0
11844010,18.33,18.12,2019-02-22,BKE,BUCKLE INC,5661.0,347.0
11844010,18.14,18.42,2019-02-25,BKE,BUCKLE INC,5661.0,347.0
11844010,18.51,18.12,2019-02-26,BKE,BUCKLE INC,5661.0,347.0
11844010,18.84,18.53,2019-02-27,BKE,BUCKLE INC,5661.0,347.0
11844010,19.19,18.75,2019-02-28,BKE,BUCKLE INC,5661.0,347.0
11844010,19.55,19.5,2019-03-01,BKE,BUCKLE INC,5661.0,347.0
11844010,19.49,19.54,2019-03-04,BKE,BUCKLE INC,5661.0,347.0
11844010,19.26,19.56,2019-03-05,BKE,BUCKLE INC,5661.0,347.0
11844010,19.43,19.43,2019-03-06,BKE,BUCKLE INC,5661.0,347.0
11844010,19.08,19.01,2019-03-07,BKE,BUCKLE INC,5661.0,347.0
11844010,18.46,18.4,2019-03-08,BKE,BUCKLE INC,5661.0,347.0
11844010,19.05,18.44,2019-03-11,BKE,BUCKLE INC,5661.0,347.0
11844010,18.77,18.96,2019-03-12,BKE,BUCKLE INC,5661.0,347.0
11844010,18.8,18.74,2019-03-13,BKE,BUCKLE INC,5661.0,347.0
11844010,18.08,18.67,2019-03-14,BKE,BUCKLE INC,5661.0,347.0
11844010,17.62,17.43,2019-03-15,BKE,BUCKLE INC,5661.0,347.0
11844010,18.21,17.81,2019-03-18,BKE,BUCKLE INC,5661.0,347.0
11844010,18.6,18.2,2019-03-19,BKE,BUCKLE INC,5661.0,347.0
11844010,18.34,18.6,2019-03-20,BKE,BUCKLE INC,5661.0,347.0
11844010,17.97,18.26,2019-03-21,BKE,BUCKLE INC,5661.0,347.0
11844010,17.61,17.91,2019-03-22,BKE,BUCKLE INC,5661.0,347.0
11844010,17.83,17.51,2019-03-25,BKE,BUCKLE INC,5661.0,347.0
11844010,18.0,17.9,2019-03-26,BKE,BUCKLE INC,5661.0,347.0
11844010,18.47,18.02,2019-03-27,BKE,BUCKLE INC,5661.0,347.0
11844010,18.59,18.54,2019-03-28,BKE,BUCKLE INC,5661.0,347.0
11844010,18.72,18.67,2019-03-29,BKE,BUCKLE INC,5661.0,347.0
11844010,19.13,18.82,2019-04-01,BKE,BUCKLE INC,5661.0,347.0
11844010,18.62,19.07,2019-04-02,BKE,BUCKLE INC,5661.0,347.0
11844010,18.55,18.74,2019-04-03,BKE,BUCKLE INC,5661.0,347.0
11844010,19.13,18.6,2019-04-04,BKE,BUCKLE INC,5661.0,347.0
11844010,18.86,19.13,2019-04-05,BKE,BUCKLE INC,5661.0,347.0
