cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00422510,16.65,15.84,2019-01-02,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,16.17,16.8,2019-01-03,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,17.57,16.44,2019-01-04,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,18.23,17.88,2019-01-07,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,18.54,18.41,2019-01-08,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,19.74,18.65,2019-01-09,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,20.71,19.67,2019-01-10,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,21.08,20.65,2019-01-11,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,20.66,20.76,2019-01-14,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,21.33,20.88,2019-01-15,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,21.77,21.36,2019-01-16,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,21.58,21.77,2019-01-17,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,21.07,21.69,2019-01-18,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,20.32,20.87,2019-01-22,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,20.81,20.44,2019-01-23,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,21.64,20.8,2019-01-24,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,22.61,21.73,2019-01-25,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,22.1,22.21,2019-01-28,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,22.31,22.15,2019-01-29,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,22.93,22.38,2019-01-30,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,22.78,22.97,2019-01-31,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,22.74,22.82,2019-02-01,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,22.7,22.79,2019-02-04,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,23.09,22.85,2019-02-05,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,22.91,23.12,2019-02-06,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,22.34,22.72,2019-02-07,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,21.99,22.24,2019-02-08,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,21.48,22.16,2019-02-11,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,22.39,21.59,2019-02-12,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,22.31,22.52,2019-02-13,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,21.93,22.2,2019-02-14,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,23.25,22.05,2019-02-15,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,22.98,23.25,2019-02-19,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,22.82,23.02,2019-02-20,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,22.26,22.84,2019-02-21,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,22.93,22.44,2019-02-22,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,23.75,23.32,2019-02-25,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,23.56,23.48,2019-02-26,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,25.53,23.01,2019-02-27,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,26.5,25.59,2019-02-28,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,26.6,26.56,2019-03-01,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,26.85,26.92,2019-03-04,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,26.66,26.9,2019-03-05,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,25.65,26.84,2019-03-06,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,25.39,25.64,2019-03-07,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,25.76,25.19,2019-03-08,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,26.07,25.19,2019-03-11,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
00422510,26.2,26.13,2019-03-12,ACAD,ACADIA PHARMACEUTICALS,2834.0,188.0
