cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50533610,27.49,27.3,2019-01-02,LZB,LA Z BOY INC,5021.0,429.0
50533610,27.03,27.27,2019-01-03,LZB,LA Z BOY INC,5021.0,429.0
50533610,27.93,27.42,2019-01-04,LZB,LA Z BOY INC,5021.0,429.0
50533610,29.2,27.93,2019-01-07,LZB,LA Z BOY INC,5021.0,429.0
50533610,29.91,29.45,2019-01-08,LZB,LA Z BOY INC,5021.0,429.0
50533610,30.19,29.91,2019-01-09,LZB,LA Z BOY INC,5021.0,429.0
50533610,30.02,29.8,2019-01-10,LZB,LA Z BOY INC,5021.0,429.0
50533610,30.24,29.82,2019-01-11,LZB,LA Z BOY INC,5021.0,429.0
50533610,30.2,30.14,2019-01-14,LZB,LA Z BOY INC,5021.0,429.0
50533610,29.97,30.23,2019-01-15,LZB,LA Z BOY INC,5021.0,429.0
50533610,29.84,30.0,2019-01-16,LZB,LA Z BOY INC,5021.0,429.0
50533610,29.98,29.73,2019-01-17,LZB,LA Z BOY INC,5021.0,429.0
50533610,30.13,30.25,2019-01-18,LZB,LA Z BOY INC,5021.0,429.0
50533610,29.68,29.95,2019-01-22,LZB,LA Z BOY INC,5021.0,429.0
50533610,29.1,29.72,2019-01-23,LZB,LA Z BOY INC,5021.0,429.0
50533610,28.99,29.1,2019-01-24,LZB,LA Z BOY INC,5021.0,429.0
50533610,29.0,29.23,2019-01-25,LZB,LA Z BOY INC,5021.0,429.0
50533610,28.98,28.77,2019-01-28,LZB,LA Z BOY INC,5021.0,429.0
50533610,29.02,28.75,2019-01-29,LZB,LA Z BOY INC,5021.0,429.0
50533610,29.29,29.05,2019-01-30,LZB,LA Z BOY INC,5021.0,429.0
50533610,29.62,29.31,2019-01-31,LZB,LA Z BOY INC,5021.0,429.0
50533610,29.83,29.67,2019-02-01,LZB,LA Z BOY INC,5021.0,429.0
50533610,29.89,29.72,2019-02-04,LZB,LA Z BOY INC,5021.0,429.0
50533610,30.11,29.97,2019-02-05,LZB,LA Z BOY INC,5021.0,429.0
50533610,29.85,30.0,2019-02-06,LZB,LA Z BOY INC,5021.0,429.0
50533610,29.42,29.67,2019-02-07,LZB,LA Z BOY INC,5021.0,429.0
50533610,29.15,29.26,2019-02-08,LZB,LA Z BOY INC,5021.0,429.0
50533610,29.34,29.19,2019-02-11,LZB,LA Z BOY INC,5021.0,429.0
50533610,30.11,29.63,2019-02-12,LZB,LA Z BOY INC,5021.0,429.0
50533610,30.44,30.27,2019-02-13,LZB,LA Z BOY INC,5021.0,429.0
50533610,30.54,30.19,2019-02-14,LZB,LA Z BOY INC,5021.0,429.0
50533610,31.41,30.67,2019-02-15,LZB,LA Z BOY INC,5021.0,429.0
50533610,32.22,31.24,2019-02-19,LZB,LA Z BOY INC,5021.0,429.0
50533610,36.01,33.35,2019-02-20,LZB,LA Z BOY INC,5021.0,429.0
50533610,35.79,35.57,2019-02-21,LZB,LA Z BOY INC,5021.0,429.0
50533610,35.9,35.95,2019-02-22,LZB,LA Z BOY INC,5021.0,429.0
50533610,35.99,35.97,2019-02-25,LZB,LA Z BOY INC,5021.0,429.0
50533610,35.24,35.77,2019-02-26,LZB,LA Z BOY INC,5021.0,429.0
50533610,34.83,35.26,2019-02-27,LZB,LA Z BOY INC,5021.0,429.0
50533610,34.41,34.72,2019-02-28,LZB,LA Z BOY INC,5021.0,429.0
50533610,34.59,34.7,2019-03-01,LZB,LA Z BOY INC,5021.0,429.0
50533610,34.04,34.6,2019-03-04,LZB,LA Z BOY INC,5021.0,429.0
50533610,33.99,33.93,2019-03-05,LZB,LA Z BOY INC,5021.0,429.0
50533610,33.57,34.05,2019-03-06,LZB,LA Z BOY INC,5021.0,429.0
50533610,33.33,33.59,2019-03-07,LZB,LA Z BOY INC,5021.0,429.0
50533610,33.4,33.23,2019-03-08,LZB,LA Z BOY INC,5021.0,429.0
