cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G6359F13,2.19,1.95,2019-01-02,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,2.34,2.21,2019-01-03,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,2.39,2.44,2019-01-04,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,2.66,2.45,2019-01-07,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,2.63,2.78,2019-01-08,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,2.96,2.68,2019-01-09,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,2.97,2.92,2019-01-10,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,2.82,2.94,2019-01-11,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,2.82,2.76,2019-01-14,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,2.93,2.89,2019-01-15,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,2.77,2.93,2019-01-16,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,2.88,2.71,2019-01-17,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.06,2.93,2019-01-18,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,2.79,2.96,2019-01-22,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,2.72,2.87,2019-01-23,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,2.85,2.7,2019-01-24,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,2.9,2.92,2019-01-25,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,2.85,2.85,2019-01-28,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,2.95,2.86,2019-01-29,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.08,2.99,2019-01-30,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,2.96,3.07,2019-01-31,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.13,2.97,2019-02-01,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.24,3.09,2019-02-04,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.22,3.24,2019-02-05,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.21,3.17,2019-02-06,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,2.94,3.16,2019-02-07,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,2.76,2.93,2019-02-08,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,2.77,2.74,2019-02-11,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,2.91,2.86,2019-02-12,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.05,2.92,2019-02-13,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.12,3.03,2019-02-14,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.2,3.14,2019-02-15,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.22,3.19,2019-02-19,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.32,3.21,2019-02-20,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.14,3.3,2019-02-21,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.1,3.19,2019-02-22,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.11,3.05,2019-02-25,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.07,3.1,2019-02-26,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.29,2.97,2019-02-27,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.24,3.29,2019-02-28,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.26,3.25,2019-03-01,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.52,3.28,2019-03-04,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.58,3.53,2019-03-05,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.4,3.52,2019-03-06,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.33,3.41,2019-03-07,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.2,3.2,2019-03-08,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.28,3.21,2019-03-11,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.47,3.32,2019-03-12,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.49,3.5,2019-03-13,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.46,3.37,2019-03-14,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.28,3.41,2019-03-15,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.54,3.29,2019-03-18,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.52,3.57,2019-03-19,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.56,3.5,2019-03-20,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.7,3.57,2019-03-21,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.49,3.63,2019-03-22,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.46,3.48,2019-03-25,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
G6359F13,3.43,3.58,2019-03-26,NBR,NABORS INDUSTRIES LTD,1381.0,418.0
