cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78463X10,29.77,29.49,2019-01-02,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,29.66,29.7,2019-01-03,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,30.46,30.05,2019-01-04,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,30.33,30.27,2019-01-07,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,30.58,30.57,2019-01-08,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,30.77,30.76,2019-01-09,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,30.87,30.67,2019-01-10,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,30.74,30.7,2019-01-11,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,30.53,30.47,2019-01-14,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,30.59,30.51,2019-01-15,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,30.49,30.49,2019-01-16,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,30.62,30.443,2019-01-17,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,31.0,30.98,2019-01-18,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,30.56,30.66,2019-01-22,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,30.75,30.81,2019-01-23,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,30.62,30.64,2019-01-24,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,30.8946,30.84,2019-01-25,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,30.7962,30.71,2019-01-28,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,30.98,31.04,2019-01-29,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,31.28,31.12,2019-01-30,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,31.38,31.26,2019-01-31,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,31.44,31.34,2019-02-01,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,31.51,31.41,2019-02-04,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,31.83,31.74,2019-02-05,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,31.73,31.83,2019-02-06,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,31.3612,31.63,2019-02-07,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,31.3542,31.27,2019-02-08,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,31.23,31.28,2019-02-11,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,31.609,31.45,2019-02-12,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,31.54,31.61,2019-02-13,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,31.63,31.6,2019-02-14,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,32.17,32.01,2019-02-15,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,32.27,32.04,2019-02-19,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
78463X10,32.4846,32.31,2019-02-20,SPEU,SPDR INDEX SHARES FUNDS,6726.0,264.0
