cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64111Q10,33.43,32.1,2019-01-02,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,33.99,33.1,2019-01-03,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,34.91,34.22,2019-01-04,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,35.82,34.9,2019-01-07,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,36.12,36.15,2019-01-08,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,36.59,36.29,2019-01-09,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,36.81,36.4,2019-01-10,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,37.72,36.87,2019-01-11,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,37.25,37.61,2019-01-14,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,37.74,37.19,2019-01-15,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,37.73,37.62,2019-01-16,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,37.73,37.6,2019-01-17,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,38.47,37.83,2019-01-18,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,37.93,38.3,2019-01-22,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,37.51,38.17,2019-01-23,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,38.17,37.51,2019-01-24,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,39.09,38.41,2019-01-25,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,38.94,38.6,2019-01-28,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,38.49,38.93,2019-01-29,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,38.55,38.6,2019-01-30,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,39.61,38.55,2019-01-31,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,38.86,39.45,2019-02-01,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,39.06,38.77,2019-02-04,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,39.59,38.83,2019-02-05,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,38.26,39.84,2019-02-06,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,38.1,36.25,2019-02-07,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,39.33,37.75,2019-02-08,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,39.39,39.34,2019-02-11,NTGR,NETGEAR INC,3661.0,183.0
