cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G9456A10,22.64,21.27,2019-01-02,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,22.46,22.53,2019-01-03,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,23.22,22.97,2019-01-04,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,23.71,23.4,2019-01-07,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,24.37,23.99,2019-01-08,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,24.38,24.67,2019-01-09,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,23.83,23.85,2019-01-10,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,23.06,23.56,2019-01-11,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,22.94,22.76,2019-01-14,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,22.73,23.05,2019-01-15,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,22.51,22.69,2019-01-16,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,22.52,22.3,2019-01-17,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,23.14,22.64,2019-01-18,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.99,22.91,2019-01-22,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.46,22.1,2019-01-23,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.56,21.37,2019-01-24,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.71,21.79,2019-01-25,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.33,21.29,2019-01-28,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.52,21.46,2019-01-29,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,22.27,21.68,2019-01-30,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,22.27,22.4,2019-01-31,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,22.45,22.26,2019-02-01,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,22.28,22.4,2019-02-04,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.93,22.25,2019-02-05,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,22.23,21.79,2019-02-06,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.68,22.04,2019-02-07,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.59,21.65,2019-02-08,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.63,21.54,2019-02-11,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,22.41,21.9,2019-02-12,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,22.77,22.4,2019-02-13,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,22.56,22.54,2019-02-14,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,22.57,22.69,2019-02-15,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,22.54,22.43,2019-02-19,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.93,22.51,2019-02-20,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.85,21.82,2019-02-21,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.78,22.0,2019-02-22,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.99,21.8,2019-02-25,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.76,22.78,2019-02-26,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.37,22.11,2019-02-27,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,20.64,21.35,2019-02-28,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,20.92,20.61,2019-03-01,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.55,21.09,2019-03-04,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.57,21.65,2019-03-05,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,20.81,21.56,2019-03-06,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,20.86,20.86,2019-03-07,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,20.6,20.59,2019-03-08,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.05,20.76,2019-03-11,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.84,21.17,2019-03-12,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.73,21.76,2019-03-13,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.58,21.75,2019-03-14,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.81,21.54,2019-03-15,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,22.15,21.81,2019-03-18,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.91,22.37,2019-03-19,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,22.33,21.87,2019-03-20,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,22.47,22.31,2019-03-21,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.46,22.31,2019-03-22,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.4,21.33,2019-03-25,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.64,21.8,2019-03-26,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.47,21.53,2019-03-27,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,20.88,21.33,2019-03-28,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.09,21.08,2019-03-29,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.04,21.31,2019-04-01,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.08,21.12,2019-04-02,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,20.52,21.24,2019-04-03,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,20.57,20.52,2019-04-04,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,20.61,20.61,2019-04-05,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,20.61,20.83,2019-04-08,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,20.17,20.52,2019-04-09,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.07,20.19,2019-04-10,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.48,21.0,2019-04-11,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,21.1,21.78,2019-04-12,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,20.93,21.06,2019-04-15,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,20.54,21.0,2019-04-16,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,20.69,20.76,2019-04-17,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,20.67,20.7,2019-04-18,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,20.51,20.86,2019-04-22,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,20.9,20.53,2019-04-23,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,20.38,20.83,2019-04-24,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,20.04,20.32,2019-04-25,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,19.27,20.0,2019-04-26,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,19.27,19.18,2019-04-29,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,19.54,19.49,2019-04-30,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,19.25,19.49,2019-05-01,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,19.55,19.28,2019-05-02,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,20.36,19.75,2019-05-03,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,19.41,19.9,2019-05-06,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,19.13,19.12,2019-05-07,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,19.2,19.19,2019-05-08,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,18.68,19.04,2019-05-09,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,19.13,18.68,2019-05-10,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,18.82,18.94,2019-05-13,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,18.94,18.91,2019-05-14,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,18.89,18.75,2019-05-15,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,19.42,18.98,2019-05-16,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,18.97,19.4,2019-05-17,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,19.07,18.89,2019-05-20,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,20.46,18.83,2019-05-21,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,19.99,20.47,2019-05-22,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,19.21,19.52,2019-05-23,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,19.25,19.47,2019-05-24,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,18.4,19.37,2019-05-28,GLNG,GOLAR L N G LTD,4412.0,41.0
G9456A10,18.64,18.1,2019-05-29,GLNG,GOLAR L N G LTD,4412.0,41.0
