cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44951W10,15.96,15.35,2019-01-02,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,15.86,15.95,2019-01-03,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.74,16.03,2019-01-04,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.83,16.8,2019-01-07,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.79,17.0,2019-01-08,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.73,16.5636,2019-01-09,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.96,16.49,2019-01-10,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.85,16.89,2019-01-11,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.54,16.86,2019-01-14,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.49,16.55,2019-01-15,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.7,16.37,2019-01-16,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.74,16.63,2019-01-17,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.9,16.78,2019-01-18,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.02,16.78,2019-01-22,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.91,17.14,2019-01-23,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.94,16.92,2019-01-24,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.7,16.91,2019-01-25,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.43,16.45,2019-01-28,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.59,16.452,2019-01-29,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.64,16.87,2019-01-30,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.74,16.8,2019-01-31,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.67,16.8,2019-02-01,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.85,16.54,2019-02-04,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,16.8,16.9,2019-02-05,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.85,17.3,2019-02-06,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,17.56,17.9619,2019-02-07,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.4,17.57,2019-02-08,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.56,18.5,2019-02-11,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.55,18.49,2019-02-12,IESC,I E S HOLDINGS INC,1731.0,261.0
44951W10,18.65,18.55,2019-02-13,IESC,I E S HOLDINGS INC,1731.0,261.0
