cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
84287310,32.47,32.13,2019-01-02,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0,183.0
84287310,32.5,32.21,2019-01-03,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0,183.0
84287310,33.47,32.77,2019-01-04,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0,183.0
84287310,33.81,33.5,2019-01-07,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0,183.0
84287310,34.2,34.06,2019-01-08,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0,183.0
84287310,33.89,34.44,2019-01-09,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0,183.0
84287310,33.07,33.58,2019-01-10,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0,183.0
84287310,32.6,32.58,2019-01-11,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0,183.0
84287310,32.3,32.16,2019-01-14,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0,183.0
84287310,32.32,32.3,2019-01-15,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0,183.0
84287310,32.45,32.28,2019-01-16,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0,183.0
84287310,32.85,32.5,2019-01-17,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0,183.0
84287310,33.32,32.72,2019-01-18,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0,183.0
84287310,35.1,33.5,2019-01-22,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0,183.0
84287310,36.91,35.83,2019-01-23,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0,183.0
84287310,35.75,37.12,2019-01-24,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0,183.0
84287310,35.79,36.42,2019-01-25,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0,183.0
84287310,36.25,35.33,2019-01-28,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0,183.0
84287310,36.93,36.25,2019-01-29,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0,183.0
84287310,36.84,37.09,2019-01-30,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0,183.0
84287310,35.99,36.45,2019-01-31,SFST,SOUTHERN FIRST BANCSHARES INC,6021.0,183.0
