cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03675210,251.0,248.3,2019-04-24,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,255.02,258.41,2019-01-02,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,248.42,256.51001,2019-01-03,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,249.91,250.00999,2019-01-04,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,250.35001,249.92,2019-01-07,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,249.46001,252.86,2019-01-08,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,251.35001,250.95,2019-01-09,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,252.27,251.49001,2019-01-10,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,256.64001,251.78,2019-01-11,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,255.12,255.99001,2019-01-14,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,260.35001,255.0,2019-01-15,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,261.92001,260.39999,2019-01-16,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,261.89001,261.81,2019-01-17,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,266.12,264.26999,2019-01-18,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,264.57001,265.62,2019-01-22,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,268.10001,265.53,2019-01-23,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,265.60001,268.51001,2019-01-24,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,272.67999,268.26001,2019-01-25,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,270.01001,270.91,2019-01-28,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,272.70999,269.85999,2019-01-29,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,297.56,291.94,2019-01-30,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,303.0,297.70999,2019-01-31,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,303.29001,301.26001,2019-02-01,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,304.20999,303.56,2019-02-04,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,303.54999,305.0,2019-02-05,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,311.35999,302.87,2019-02-06,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,308.04999,310.0,2019-02-07,ELV,ELEVANCE HEALTH INC,6321.0,278.0
03675210,304.25,306.57999,2019-02-08,ELV,ELEVANCE HEALTH INC,6321.0,278.0
