cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20440988,3.99,3.99,2019-01-02,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.0602,4.17,2019-01-03,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.04,4.16,2019-01-04,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.11,4.1127,2019-01-07,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,3.91,3.99,2019-01-08,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.08,3.96,2019-01-09,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.101,4.12,2019-01-10,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,-4.175,,2019-01-11,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.2,4.17,2019-01-14,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.288,4.36,2019-01-15,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,-4.36,,2019-01-16,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.29,4.36,2019-01-17,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.25,4.2794,2019-01-18,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.2,4.2,2019-01-22,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.25,4.24,2019-01-23,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.31,4.31,2019-01-24,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.59,4.36,2019-01-25,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.44,4.77,2019-01-28,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,-4.48,,2019-01-29,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.3595,4.3595,2019-01-30,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.1909,4.61,2019-01-31,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,3.81,4.56,2019-02-01,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.289,3.86,2019-02-04,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,-4.205,,2019-02-05,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,-4.17,,2019-02-06,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.1406,4.1406,2019-02-07,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,-4.17,,2019-02-08,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.1118,4.0,2019-02-11,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.26,4.26,2019-02-12,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,-4.235,,2019-02-13,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.26,4.21,2019-02-14,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.29,4.28,2019-02-15,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.3919,4.22,2019-02-19,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.36,4.36,2019-02-20,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.31,4.31,2019-02-21,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.25,4.26,2019-02-22,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,-4.25,,2019-02-25,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.3,4.24,2019-02-26,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.6,4.35,2019-02-27,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.47,4.55,2019-02-28,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.48,4.42,2019-03-01,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,-4.625,,2019-03-04,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,-4.525,,2019-03-05,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.34,4.4471,2019-03-06,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.1928,4.29,2019-03-07,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.09,4.07,2019-03-08,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.3,4.03,2019-03-11,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.35,4.35,2019-03-12,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.44,4.43,2019-03-13,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,-4.44,,2019-03-14,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.5,4.5,2019-03-15,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.5501,4.4501,2019-03-18,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.6,4.6,2019-03-19,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,-4.6,,2019-03-20,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.3997,4.44,2019-03-21,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.22,4.35,2019-03-22,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.27,4.265,2019-03-25,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.3,4.305,2019-03-26,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.0348,4.25,2019-03-27,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.14,3.99,2019-03-28,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,-4.085,,2019-03-29,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.2,4.18,2019-04-01,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,3.9627,4.34,2019-04-02,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,3.98,3.94,2019-04-03,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,-3.95,,2019-04-04,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.01,4.059,2019-04-05,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.23,4.13,2019-04-08,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.16,4.16,2019-04-09,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.39,4.21,2019-04-10,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.23,4.26,2019-04-11,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.18,4.21,2019-04-12,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
20440988,4.2,4.01,2019-04-15,CIGC,COMPANHIA ENERGETICA DE MINAS GC,4911.0,33.0
