cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31866P10,26.7,25.84,2019-01-02,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.26,26.5,2019-01-03,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.93,26.32,2019-01-04,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.7,26.9,2019-01-07,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.95,26.65,2019-01-08,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.78,26.83,2019-01-09,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.82,26.53,2019-01-10,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.58,25.82,2019-01-11,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.5,25.73,2019-01-14,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.33,25.769,2019-01-15,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.95,25.7,2019-01-16,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.96,25.83,2019-01-17,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.76,25.97,2019-01-18,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.78,25.78,2019-01-22,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.95,25.76,2019-01-23,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.0,26.08,2019-01-24,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.48,25.8075,2019-01-25,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.61,26.14,2019-01-28,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.93,25.96,2019-01-29,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.95,26.09,2019-01-30,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.87,26.0,2019-01-31,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.01,25.87,2019-02-01,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.03,25.84,2019-02-04,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.23,26.258,2019-02-05,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.49,26.46,2019-02-06,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.5,26.3,2019-02-07,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.52,26.55,2019-02-08,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.78,26.83,2019-02-11,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.99,26.2201,2019-02-12,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,27.41,27.0,2019-02-13,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,27.03,27.49,2019-02-14,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,27.35,27.15,2019-02-15,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,27.78,27.33,2019-02-19,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,27.51,27.562,2019-02-20,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.74,27.65,2019-02-21,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,27.17,26.86,2019-02-22,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.59,27.17,2019-02-25,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.62,26.55,2019-02-26,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.47,26.283,2019-02-27,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.35,26.5,2019-02-28,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.74,26.48,2019-03-01,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.72,26.9,2019-03-04,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.67,26.87,2019-03-05,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.8,26.87,2019-03-06,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.61,26.0697,2019-03-07,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.75,25.66,2019-03-08,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.1,25.76,2019-03-11,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.84,26.18,2019-03-12,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.95,26.02,2019-03-13,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.94,26.09,2019-03-14,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.39,25.9,2019-03-15,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.41,26.27,2019-03-18,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.43,26.63,2019-03-19,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,26.03,26.5022,2019-03-20,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.53,26.1,2019-03-21,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,24.7,25.5,2019-03-22,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,24.73,24.671,2019-03-25,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.12,24.847,2019-03-26,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.02,25.0,2019-03-27,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.22,25.165,2019-03-28,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,24.92,25.4,2019-03-29,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.5,25.3,2019-04-01,FNLC,FIRST BANCORP INC ME,6021.0,213.0
31866P10,25.71,25.354,2019-04-02,FNLC,FIRST BANCORP INC ME,6021.0,213.0
