cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37940X10,102.03,101.55,2019-01-02,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,98.72,100.73,2019-01-03,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,102.75,100.43,2019-01-04,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,104.9,102.99,2019-01-07,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,107.67,108.62,2019-01-08,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,109.25,107.97,2019-01-09,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,110.25,108.14,2019-01-10,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,110.79,109.46,2019-01-11,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,110.04,109.8,2019-01-14,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,112.01,110.43,2019-01-15,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,112.91,113.11,2019-01-16,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,113.43,112.5,2019-01-17,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,114.59,113.85,2019-01-18,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,112.69,114.19,2019-01-22,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,111.28,110.4,2019-01-23,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,112.23,111.53,2019-01-24,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,113.23,112.95,2019-01-25,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,111.65,111.92,2019-01-28,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,110.7,111.65,2019-01-29,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,113.68,111.6,2019-01-30,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,112.28,113.24,2019-01-31,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,113.76,112.09,2019-02-01,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,115.12,113.86,2019-02-04,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,115.3,115.3,2019-02-05,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,114.32,115.05,2019-02-06,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,113.0,113.33,2019-02-07,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,114.9,112.14,2019-02-08,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,116.02,115.6,2019-02-11,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,117.42,116.73,2019-02-12,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,122.75,121.05,2019-02-13,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,121.55,122.91,2019-02-14,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,123.3,122.38,2019-02-15,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,124.37,122.41,2019-02-19,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,125.94,124.94,2019-02-20,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,126.62,125.94,2019-02-21,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,127.73,127.35,2019-02-22,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,128.22,128.85001,2019-02-25,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,128.39999,128.14999,2019-02-26,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,129.28,127.89,2019-02-27,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,130.38,129.60001,2019-02-28,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,131.49001,131.5,2019-03-01,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,130.53999,131.83,2019-03-04,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,129.94,130.69,2019-03-05,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,129.55,130.07001,2019-03-06,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,129.87,129.50999,2019-03-07,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,130.32001,128.32001,2019-03-08,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,131.89,130.5,2019-03-11,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,131.89,132.28999,2019-03-12,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,133.0,132.42999,2019-03-13,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,132.35001,132.78,2019-03-14,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,134.12,132.17,2019-03-15,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,134.03999,135.0,2019-03-18,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,134.35001,134.32001,2019-03-19,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,133.36,134.37,2019-03-20,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,136.14999,132.35001,2019-03-21,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,134.0,135.58,2019-03-22,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,132.89999,133.63,2019-03-25,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,134.69,133.95,2019-03-26,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,133.99001,134.88,2019-03-27,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,135.14999,134.53999,2019-03-28,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,136.52,135.95,2019-03-29,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,138.66,137.88,2019-04-01,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
37940X10,138.8,138.73,2019-04-02,GPN,GLOBAL PAYMENTS INC,7372.0,284.0
