cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
06759L10,9.28,8.96,2019-01-02,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.3,9.26,2019-01-03,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.49,9.33,2019-01-04,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.67,9.48,2019-01-07,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.7,9.64,2019-01-08,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.6,9.75,2019-01-09,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.64,9.54,2019-01-10,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.67,9.59,2019-01-11,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.65,9.64,2019-01-14,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.63,9.62,2019-01-15,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.69,9.6,2019-01-16,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.67,9.67,2019-01-17,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.6,9.68,2019-01-18,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.6,9.57,2019-01-22,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.6,9.59,2019-01-23,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.71,9.6,2019-01-24,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.72,9.7,2019-01-25,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.74,9.66,2019-01-28,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.75,9.71,2019-01-29,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.87,9.74,2019-01-30,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.9,9.8,2019-01-31,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.86,9.88,2019-02-01,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.86,9.8,2019-02-04,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.83,9.85,2019-02-05,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.79,9.81,2019-02-06,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.7,9.78,2019-02-07,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.66,9.7,2019-02-08,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.64,9.65,2019-02-11,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.62,9.63,2019-02-12,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.75,9.6,2019-02-13,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.67,9.65,2019-02-14,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.67,9.68,2019-02-15,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.72,9.66,2019-02-19,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.81,9.71,2019-02-20,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.79,9.79,2019-02-21,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.97,9.79,2019-02-22,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.96,9.95,2019-02-25,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.91,9.96,2019-02-26,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.81,9.87,2019-02-27,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.61,9.9,2019-02-28,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.79,9.7,2019-03-01,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.89,9.79,2019-03-04,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.87,9.84,2019-03-05,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.82,9.87,2019-03-06,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.82,9.8,2019-03-07,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.81,9.77,2019-03-08,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.91,9.81,2019-03-11,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.86,9.8,2019-03-12,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.91,9.85,2019-03-13,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.95,9.89,2019-03-14,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.9,9.92,2019-03-15,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.93,9.9,2019-03-18,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,10.0,9.93,2019-03-19,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.99,10.02,2019-03-20,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.95,9.95,2019-03-21,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.85,9.94,2019-03-22,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.85,9.83,2019-03-25,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.92,9.85,2019-03-26,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.91,9.92,2019-03-27,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.92,9.9,2019-03-28,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.81,9.93,2019-03-29,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.87,9.83,2019-04-01,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.92,9.86,2019-04-02,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.91,9.97,2019-04-03,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.9,9.94,2019-04-04,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,10.05,9.92,2019-04-05,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.91,9.95,2019-04-08,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.95,9.91,2019-04-09,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.97,9.93,2019-04-10,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.89,9.95,2019-04-11,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.95,9.92,2019-04-12,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.87,9.9,2019-04-15,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.9,9.89,2019-04-16,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.88,9.89,2019-04-17,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.87,9.88,2019-04-18,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.93,9.84,2019-04-22,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.93,9.89,2019-04-23,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.86,9.92,2019-04-24,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.85,9.86,2019-04-25,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.9,9.86,2019-04-26,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.94,9.9,2019-04-29,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.94,9.92,2019-04-30,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.9,9.94,2019-05-01,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,9.91,9.89,2019-05-02,BBDC,BARINGS B D C INC,6726.0,200.0
06759L10,10.03,9.9,2019-05-03,BBDC,BARINGS B D C INC,6726.0,200.0
