cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G56,26.427,26.15,2019-01-02,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,27.4475,26.45,2019-01-03,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,25.8082,26.92,2019-01-04,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,25.3548,25.72,2019-01-07,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,24.9164,25.03,2019-01-08,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,24.7604,24.62,2019-01-09,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,24.5832,25.0073,2019-01-10,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,24.4655,24.7132,2019-01-11,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,24.9821,25.02,2019-01-14,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,24.0408,24.85,2019-01-15,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,24.1025,23.8043,2019-01-16,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,23.6965,24.4,2019-01-17,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,23.201,23.6,2019-01-18,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,23.653,23.36,2019-01-22,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,23.4775,23.53,2019-01-23,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,23.8482,23.82,2019-01-24,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,23.7562,23.72,2019-01-25,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,24.3403,24.4999,2019-01-28,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,24.0987,24.1689,2019-01-29,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,23.4429,23.86,2019-01-30,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.8009,23.3427,2019-01-31,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.8192,22.98,2019-02-01,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.9817,22.91,2019-02-04,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.9857,22.74,2019-02-05,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.866,22.99,2019-02-06,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,23.3998,23.29,2019-02-07,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,23.394,23.81,2019-02-08,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,23.316,23.05,2019-02-11,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.6687,23.14,2019-02-12,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.5306,22.51,2019-02-13,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.46,22.59,2019-02-14,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,21.8378,22.11,2019-02-15,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,21.9152,21.85,2019-02-19,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.0199,21.95,2019-02-20,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.4092,22.4092,2019-02-21,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,21.9573,21.9573,2019-02-22,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,21.8266,21.67,2019-02-25,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,21.958,21.91,2019-02-26,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.1527,22.14,2019-02-27,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,-22.29,,2019-02-28,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,21.6682,22.1,2019-03-01,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.3056,21.51,2019-03-04,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.2643,22.3144,2019-03-05,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,23.0009,22.82,2019-03-06,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,23.45,23.21,2019-03-07,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,23.52,23.74,2019-03-08,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.9627,23.23,2019-03-11,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.55,22.67,2019-03-12,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.0866,22.2501,2019-03-13,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.06,21.89,2019-03-14,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,21.933,22.0284,2019-03-15,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,21.9447,21.8,2019-03-18,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,21.7088,21.85,2019-03-19,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,21.8565,21.7401,2019-03-20,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,21.6946,21.98,2019-03-21,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.5087,22.1401,2019-03-22,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.5933,22.64,2019-03-25,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.3249,22.43,2019-03-26,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.7068,22.8389,2019-03-27,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.5223,22.5223,2019-03-28,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.0151,22.2,2019-03-29,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,21.9484,21.9484,2019-04-01,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,21.9947,21.9947,2019-04-02,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,-22.055,,2019-04-03,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.1718,22.06,2019-04-04,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,21.9105,22.07,2019-04-05,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,21.9251,22.12,2019-04-08,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.1412,22.1,2019-04-09,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.0521,21.92,2019-04-10,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.601,22.5511,2019-04-11,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,23.034,22.443,2019-04-12,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,22.8485,22.8485,2019-04-15,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,23.7743,22.6033,2019-04-16,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,25.2304,24.1525,2019-04-17,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,25.21,25.02,2019-04-18,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,25.1582,25.26,2019-04-22,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,24.2576,24.649,2019-04-23,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,24.3785,24.42,2019-04-24,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,23.884,24.3461,2019-04-25,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,23.4566,23.9503,2019-04-26,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,23.4552,23.46,2019-04-29,RXD,PROSHARES TRUST,6726.0,209.0
74347G56,23.2785,23.5,2019-04-30,RXD,PROSHARES TRUST,6726.0,209.0
