cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
60983910,115.44,113.22,2019-01-02,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,108.61,113.69,2019-01-03,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,113.08,110.58,2019-01-04,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,116.05,113.06,2019-01-07,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,118.03,117.32,2019-01-08,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,121.96,119.2,2019-01-09,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,122.79,120.84,2019-01-10,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,124.17,122.85,2019-01-11,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,120.44,122.35,2019-01-14,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,122.64,120.73,2019-01-15,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,121.38,123.2,2019-01-16,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,122.6,120.77,2019-01-17,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,124.77,123.77,2019-01-18,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,120.98,123.5,2019-01-22,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,119.64,121.52,2019-01-23,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,126.8,120.52,2019-01-24,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,130.71001,129.53999,2019-01-25,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,128.25999,128.10001,2019-01-28,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,126.45,128.03,2019-01-29,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,126.76,128.00999,2019-01-30,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,126.56,126.54,2019-01-31,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,129.53999,126.55,2019-02-01,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,131.39999,129.42,2019-02-04,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,132.46001,130.78,2019-02-05,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,134.92,133.47,2019-02-06,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,131.08,133.5,2019-02-07,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,131.28999,129.55,2019-02-08,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,130.67,132.05,2019-02-11,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,132.0,131.36,2019-02-12,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
60983910,134.28,129.21001,2019-02-13,MPWR,MONOLITHIC PWR SYS INC,3674.0,175.0
