cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59067210,24.55,23.64,2019-01-02,MSB,MESABI TRUST,6733.0,423.0
59067210,24.96,24.56,2019-01-03,MSB,MESABI TRUST,6733.0,423.0
59067210,26.15,25.15,2019-01-04,MSB,MESABI TRUST,6733.0,423.0
59067210,25.95,26.39,2019-01-07,MSB,MESABI TRUST,6733.0,423.0
59067210,26.91,25.97,2019-01-08,MSB,MESABI TRUST,6733.0,423.0
59067210,27.58,27.1,2019-01-09,MSB,MESABI TRUST,6733.0,423.0
59067210,28.15,27.52,2019-01-10,MSB,MESABI TRUST,6733.0,423.0
59067210,28.28,28.15,2019-01-11,MSB,MESABI TRUST,6733.0,423.0
59067210,28.73,29.98,2019-01-14,MSB,MESABI TRUST,6733.0,423.0
59067210,28.83,29.08,2019-01-15,MSB,MESABI TRUST,6733.0,423.0
59067210,29.08,29.14,2019-01-16,MSB,MESABI TRUST,6733.0,423.0
59067210,29.1,29.1,2019-01-17,MSB,MESABI TRUST,6733.0,423.0
59067210,28.88,29.1,2019-01-18,MSB,MESABI TRUST,6733.0,423.0
59067210,28.94,28.88,2019-01-22,MSB,MESABI TRUST,6733.0,423.0
59067210,28.99,28.95,2019-01-23,MSB,MESABI TRUST,6733.0,423.0
59067210,28.64,28.99,2019-01-24,MSB,MESABI TRUST,6733.0,423.0
59067210,28.72,28.95,2019-01-25,MSB,MESABI TRUST,6733.0,423.0
59067210,27.98,29.01,2019-01-28,MSB,MESABI TRUST,6733.0,423.0
59067210,26.5,26.79,2019-01-29,MSB,MESABI TRUST,6733.0,423.0
59067210,26.5,26.33,2019-01-30,MSB,MESABI TRUST,6733.0,423.0
59067210,27.44,26.55,2019-01-31,MSB,MESABI TRUST,6733.0,423.0
59067210,28.39,27.46,2019-02-01,MSB,MESABI TRUST,6733.0,423.0
59067210,28.65,28.4,2019-02-04,MSB,MESABI TRUST,6733.0,423.0
59067210,28.55,28.62,2019-02-05,MSB,MESABI TRUST,6733.0,423.0
59067210,28.67,28.55,2019-02-06,MSB,MESABI TRUST,6733.0,423.0
59067210,28.31,28.65,2019-02-07,MSB,MESABI TRUST,6733.0,423.0
59067210,28.97,28.52,2019-02-08,MSB,MESABI TRUST,6733.0,423.0
59067210,29.36,28.9,2019-02-11,MSB,MESABI TRUST,6733.0,423.0
59067210,29.39,29.53,2019-02-12,MSB,MESABI TRUST,6733.0,423.0
59067210,28.99,29.39,2019-02-13,MSB,MESABI TRUST,6733.0,423.0
59067210,28.38,28.84,2019-02-14,MSB,MESABI TRUST,6733.0,423.0
59067210,29.13,28.55,2019-02-15,MSB,MESABI TRUST,6733.0,423.0
59067210,29.4,29.02,2019-02-19,MSB,MESABI TRUST,6733.0,423.0
59067210,29.4,29.6,2019-02-20,MSB,MESABI TRUST,6733.0,423.0
59067210,30.04,29.5,2019-02-21,MSB,MESABI TRUST,6733.0,423.0
59067210,30.26,30.19,2019-02-22,MSB,MESABI TRUST,6733.0,423.0
59067210,30.61,30.33,2019-02-25,MSB,MESABI TRUST,6733.0,423.0
59067210,30.77,30.55,2019-02-26,MSB,MESABI TRUST,6733.0,423.0
59067210,30.4,30.7,2019-02-27,MSB,MESABI TRUST,6733.0,423.0
59067210,30.1,30.29,2019-02-28,MSB,MESABI TRUST,6733.0,423.0
59067210,29.42,30.34,2019-03-01,MSB,MESABI TRUST,6733.0,423.0
59067210,29.24,29.45,2019-03-04,MSB,MESABI TRUST,6733.0,423.0
59067210,29.16,28.98,2019-03-05,MSB,MESABI TRUST,6733.0,423.0
59067210,29.35,29.26,2019-03-06,MSB,MESABI TRUST,6733.0,423.0
59067210,28.87,29.23,2019-03-07,MSB,MESABI TRUST,6733.0,423.0
59067210,28.23,28.86,2019-03-08,MSB,MESABI TRUST,6733.0,423.0
59067210,29.04,28.15,2019-03-11,MSB,MESABI TRUST,6733.0,423.0
59067210,28.44,29.1,2019-03-12,MSB,MESABI TRUST,6733.0,423.0
59067210,28.47,28.47,2019-03-13,MSB,MESABI TRUST,6733.0,423.0
59067210,28.38,28.49,2019-03-14,MSB,MESABI TRUST,6733.0,423.0
59067210,28.38,28.48,2019-03-15,MSB,MESABI TRUST,6733.0,423.0
59067210,29.2,28.57,2019-03-18,MSB,MESABI TRUST,6733.0,423.0
59067210,28.92,29.42,2019-03-19,MSB,MESABI TRUST,6733.0,423.0
59067210,28.91,28.93,2019-03-20,MSB,MESABI TRUST,6733.0,423.0
59067210,29.39,28.9,2019-03-21,MSB,MESABI TRUST,6733.0,423.0
59067210,27.92,29.04,2019-03-22,MSB,MESABI TRUST,6733.0,423.0
59067210,28.82,27.87,2019-03-25,MSB,MESABI TRUST,6733.0,423.0
59067210,29.22,29.02,2019-03-26,MSB,MESABI TRUST,6733.0,423.0
59067210,29.0,29.22,2019-03-27,MSB,MESABI TRUST,6733.0,423.0
59067210,29.2,29.0,2019-03-28,MSB,MESABI TRUST,6733.0,423.0
59067210,29.29,29.31,2019-03-29,MSB,MESABI TRUST,6733.0,423.0
59067210,29.69,29.67,2019-04-01,MSB,MESABI TRUST,6733.0,423.0
59067210,29.8,29.75,2019-04-02,MSB,MESABI TRUST,6733.0,423.0
59067210,30.08,30.0,2019-04-03,MSB,MESABI TRUST,6733.0,423.0
59067210,30.26,30.25,2019-04-04,MSB,MESABI TRUST,6733.0,423.0
59067210,30.17,30.32,2019-04-05,MSB,MESABI TRUST,6733.0,423.0
59067210,30.92,30.19,2019-04-08,MSB,MESABI TRUST,6733.0,423.0
59067210,31.06,30.92,2019-04-09,MSB,MESABI TRUST,6733.0,423.0
59067210,31.34,31.19,2019-04-10,MSB,MESABI TRUST,6733.0,423.0
59067210,31.17,31.46,2019-04-11,MSB,MESABI TRUST,6733.0,423.0
59067210,30.56,31.5,2019-04-12,MSB,MESABI TRUST,6733.0,423.0
59067210,31.66,30.75,2019-04-15,MSB,MESABI TRUST,6733.0,423.0
59067210,31.91,31.89,2019-04-16,MSB,MESABI TRUST,6733.0,423.0
59067210,31.04,32.02,2019-04-17,MSB,MESABI TRUST,6733.0,423.0
59067210,30.83,31.08,2019-04-18,MSB,MESABI TRUST,6733.0,423.0
59067210,30.99,30.72,2019-04-22,MSB,MESABI TRUST,6733.0,423.0
59067210,30.56,31.02,2019-04-23,MSB,MESABI TRUST,6733.0,423.0
59067210,30.2,30.7,2019-04-24,MSB,MESABI TRUST,6733.0,423.0
59067210,29.96,30.46,2019-04-25,MSB,MESABI TRUST,6733.0,423.0
59067210,30.75,29.9,2019-04-26,MSB,MESABI TRUST,6733.0,423.0
59067210,29.82,30.01,2019-04-29,MSB,MESABI TRUST,6733.0,423.0
59067210,29.55,29.73,2019-04-30,MSB,MESABI TRUST,6733.0,423.0
59067210,28.99,29.5,2019-05-01,MSB,MESABI TRUST,6733.0,423.0
59067210,28.8,28.9,2019-05-02,MSB,MESABI TRUST,6733.0,423.0
59067210,29.75,29.14,2019-05-03,MSB,MESABI TRUST,6733.0,423.0
59067210,29.97,29.64,2019-05-06,MSB,MESABI TRUST,6733.0,423.0
59067210,29.95,29.97,2019-05-07,MSB,MESABI TRUST,6733.0,423.0
59067210,29.87,29.98,2019-05-08,MSB,MESABI TRUST,6733.0,423.0
59067210,29.92,29.79,2019-05-09,MSB,MESABI TRUST,6733.0,423.0
59067210,30.0,29.84,2019-05-10,MSB,MESABI TRUST,6733.0,423.0
59067210,28.93,29.69,2019-05-13,MSB,MESABI TRUST,6733.0,423.0
59067210,29.35,28.9,2019-05-14,MSB,MESABI TRUST,6733.0,423.0
59067210,29.56,29.08,2019-05-15,MSB,MESABI TRUST,6733.0,423.0
59067210,29.9,29.57,2019-05-16,MSB,MESABI TRUST,6733.0,423.0
59067210,29.94,29.69,2019-05-17,MSB,MESABI TRUST,6733.0,423.0
59067210,29.65,29.88,2019-05-20,MSB,MESABI TRUST,6733.0,423.0
59067210,30.49,29.89,2019-05-21,MSB,MESABI TRUST,6733.0,423.0
59067210,29.94,30.46,2019-05-22,MSB,MESABI TRUST,6733.0,423.0
59067210,29.42,29.72,2019-05-23,MSB,MESABI TRUST,6733.0,423.0
59067210,30.04,29.77,2019-05-24,MSB,MESABI TRUST,6733.0,423.0
59067210,30.49,30.2,2019-05-28,MSB,MESABI TRUST,6733.0,423.0
59067210,30.02,30.22,2019-05-29,MSB,MESABI TRUST,6733.0,423.0
59067210,29.73,30.0,2019-05-30,MSB,MESABI TRUST,6733.0,423.0
59067210,29.04,29.39,2019-05-31,MSB,MESABI TRUST,6733.0,423.0
59067210,28.96,29.13,2019-06-03,MSB,MESABI TRUST,6733.0,423.0
59067210,29.12,29.25,2019-06-04,MSB,MESABI TRUST,6733.0,423.0
59067210,29.18,29.35,2019-06-05,MSB,MESABI TRUST,6733.0,423.0
59067210,29.2,29.22,2019-06-06,MSB,MESABI TRUST,6733.0,423.0
59067210,29.47,29.2,2019-06-07,MSB,MESABI TRUST,6733.0,423.0
59067210,29.5,29.6,2019-06-10,MSB,MESABI TRUST,6733.0,423.0
59067210,29.53,29.88,2019-06-11,MSB,MESABI TRUST,6733.0,423.0
59067210,29.11,29.44,2019-06-12,MSB,MESABI TRUST,6733.0,423.0
59067210,29.53,29.46,2019-06-13,MSB,MESABI TRUST,6733.0,423.0
59067210,29.1,29.55,2019-06-14,MSB,MESABI TRUST,6733.0,423.0
59067210,29.23,29.2,2019-06-17,MSB,MESABI TRUST,6733.0,423.0
59067210,29.35,29.36,2019-06-18,MSB,MESABI TRUST,6733.0,423.0
59067210,29.25,29.35,2019-06-19,MSB,MESABI TRUST,6733.0,423.0
59067210,29.23,29.32,2019-06-20,MSB,MESABI TRUST,6733.0,423.0
59067210,29.21,29.17,2019-06-21,MSB,MESABI TRUST,6733.0,423.0
59067210,29.08,29.21,2019-06-24,MSB,MESABI TRUST,6733.0,423.0
59067210,29.04,29.21,2019-06-25,MSB,MESABI TRUST,6733.0,423.0
59067210,29.32,29.12,2019-06-26,MSB,MESABI TRUST,6733.0,423.0
59067210,29.35,29.5,2019-06-27,MSB,MESABI TRUST,6733.0,423.0
59067210,29.54,29.39,2019-06-28,MSB,MESABI TRUST,6733.0,423.0
59067210,29.82,29.85,2019-07-01,MSB,MESABI TRUST,6733.0,423.0
59067210,30.46,29.81,2019-07-02,MSB,MESABI TRUST,6733.0,423.0
59067210,30.7,30.46,2019-07-03,MSB,MESABI TRUST,6733.0,423.0
59067210,30.71,30.43,2019-07-05,MSB,MESABI TRUST,6733.0,423.0
59067210,30.49,30.72,2019-07-08,MSB,MESABI TRUST,6733.0,423.0
59067210,30.13,30.46,2019-07-09,MSB,MESABI TRUST,6733.0,423.0
59067210,30.45,30.43,2019-07-10,MSB,MESABI TRUST,6733.0,423.0
59067210,31.0,30.5,2019-07-11,MSB,MESABI TRUST,6733.0,423.0
59067210,31.49,31.0,2019-07-12,MSB,MESABI TRUST,6733.0,423.0
59067210,29.17,30.64,2019-07-15,MSB,MESABI TRUST,6733.0,423.0
59067210,29.39,29.27,2019-07-16,MSB,MESABI TRUST,6733.0,423.0
59067210,29.16,29.39,2019-07-17,MSB,MESABI TRUST,6733.0,423.0
59067210,28.82,29.24,2019-07-18,MSB,MESABI TRUST,6733.0,423.0
59067210,29.09,28.92,2019-07-19,MSB,MESABI TRUST,6733.0,423.0
59067210,28.89,29.15,2019-07-22,MSB,MESABI TRUST,6733.0,423.0
59067210,28.15,29.11,2019-07-23,MSB,MESABI TRUST,6733.0,423.0
59067210,27.76,28.0,2019-07-24,MSB,MESABI TRUST,6733.0,423.0
59067210,27.33,27.67,2019-07-25,MSB,MESABI TRUST,6733.0,423.0
59067210,27.47,27.27,2019-07-26,MSB,MESABI TRUST,6733.0,423.0
59067210,26.98,27.15,2019-07-29,MSB,MESABI TRUST,6733.0,423.0
59067210,27.48,26.95,2019-07-30,MSB,MESABI TRUST,6733.0,423.0
59067210,26.87,27.49,2019-07-31,MSB,MESABI TRUST,6733.0,423.0
59067210,26.0,26.61,2019-08-01,MSB,MESABI TRUST,6733.0,423.0
