cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25381B10,16.05,14.19,2019-01-02,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,15.38,15.88,2019-01-03,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,16.87,15.6,2019-01-04,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,17.93,16.91,2019-01-07,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,17.29,18.11,2019-01-08,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,17.43,17.5,2019-01-09,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,18.02,17.3,2019-01-10,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,18.76,17.89,2019-01-11,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,18.14,18.6,2019-01-14,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,18.38,18.15,2019-01-15,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,19.2,18.47,2019-01-16,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,18.72,18.95,2019-01-17,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,19.02,18.82,2019-01-18,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,18.87,19.09,2019-01-22,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,18.81,18.9,2019-01-23,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,18.76,18.8,2019-01-24,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,19.65,18.94,2019-01-25,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,19.01,19.43,2019-01-28,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,19.28,19.11,2019-01-29,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,19.25,19.41,2019-01-30,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,19.49,19.23,2019-01-31,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,20.69,19.6,2019-02-01,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,21.06,20.71,2019-02-04,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,22.02,21.33,2019-02-05,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,22.11,22.01,2019-02-06,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,22.24,21.93,2019-02-07,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,22.58,22.04,2019-02-08,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,22.81,22.75,2019-02-11,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,23.71,22.99,2019-02-12,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,23.43,23.82,2019-02-13,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,23.14,23.25,2019-02-14,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,23.28,23.16,2019-02-15,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,24.0,23.29,2019-02-19,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,24.55,24.04,2019-02-20,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,25.56,24.5,2019-02-21,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,29.17,24.28,2019-02-22,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,30.29,29.05,2019-02-25,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,30.33,30.28,2019-02-26,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,30.61,30.34,2019-02-27,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,30.17,30.57,2019-02-28,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,30.91,30.43,2019-03-01,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,30.07,31.12,2019-03-04,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,30.03,30.19,2019-03-05,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,29.64,29.98,2019-03-06,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,29.59,29.63,2019-03-07,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,29.64,29.34,2019-03-08,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,29.18,29.69,2019-03-11,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,29.86,29.19,2019-03-12,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,30.11,30.04,2019-03-13,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,30.06,30.12,2019-03-14,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,30.73,30.08,2019-03-15,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,31.82,30.44,2019-03-18,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,33.59,32.0,2019-03-19,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,33.71,33.49,2019-03-20,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,34.22,33.43,2019-03-21,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,31.95,34.21,2019-03-22,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,32.79,31.67,2019-03-25,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,33.05,33.25,2019-03-26,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,31.83,32.9,2019-03-27,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,32.37,31.8,2019-03-28,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,31.38,32.7,2019-03-29,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,32.88,31.73,2019-04-01,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,34.0,32.89,2019-04-02,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,31.44,34.21,2019-04-03,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,31.34,31.44,2019-04-04,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,31.44,31.35,2019-04-05,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,30.4,31.35,2019-04-08,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,29.96,30.29,2019-04-09,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,30.5,29.97,2019-04-10,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,31.19,30.6,2019-04-11,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,31.12,31.37,2019-04-12,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,29.9,31.09,2019-04-15,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,29.96,30.09,2019-04-16,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,28.12,30.0,2019-04-17,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,27.995,27.97,2019-04-18,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,27.97,27.86,2019-04-22,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,28.26,28.03,2019-04-23,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,29.86,28.26,2019-04-24,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,30.78,29.76,2019-04-25,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,31.6,30.85,2019-04-26,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,31.0,31.59,2019-04-29,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,29.79,31.24,2019-04-30,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,33.1,30.29,2019-05-01,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,47.92,40.0,2019-05-02,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,47.96,47.51,2019-05-03,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,54.93,47.0,2019-05-06,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,54.6,53.0,2019-05-07,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,60.92,54.54,2019-05-08,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,57.76,59.65,2019-05-09,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,58.28,57.0,2019-05-10,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,55.03,56.95,2019-05-13,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,59.39,55.24,2019-05-14,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,60.05,58.52,2019-05-15,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,59.97,60.28,2019-05-16,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,58.05,59.11,2019-05-17,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,58.76,58.0,2019-05-20,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,63.7,58.93,2019-05-21,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,63.5,63.87,2019-05-22,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,63.67,62.46,2019-05-23,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,64.1,63.83,2019-05-24,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,65.56,65.42,2019-05-28,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,64.78,65.38,2019-05-29,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,52.915,59.64,2019-05-30,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,52.56,51.9,2019-05-31,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,51.21,52.66,2019-06-03,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,52.78,51.9,2019-06-04,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,53.76,53.08,2019-06-05,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,49.93,53.73,2019-06-06,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,53.78,50.15,2019-06-07,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,52.83,54.56,2019-06-10,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,50.98,53.27,2019-06-11,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,51.72,50.93,2019-06-12,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,50.6,51.87,2019-06-13,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,50.59,50.64,2019-06-14,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,51.37,50.87,2019-06-17,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,51.05,51.84,2019-06-18,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,51.43,50.96,2019-06-19,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,45.92,51.5,2019-06-20,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,42.73,45.8,2019-06-21,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,42.61,42.49,2019-06-24,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,41.9,42.51,2019-06-25,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,42.09,42.15,2019-06-26,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,43.86,42.12,2019-06-27,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,44.39,43.63,2019-06-28,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,45.61,45.0,2019-07-01,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,45.77,45.37,2019-07-02,DMRC,DIGIMARC CORP NEW,9999.0,139.0
