cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64960484,6.0,5.85,2019-01-02,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,5.99,5.97,2019-01-03,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.11,6.02,2019-01-04,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.18,6.12,2019-01-07,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.12,6.18,2019-01-08,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.1,6.01,2019-01-09,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.13,6.07,2019-01-10,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.18,6.14,2019-01-11,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.18,6.16,2019-01-14,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.1,6.19,2019-01-15,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.14,6.13,2019-01-16,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.16,6.14,2019-01-17,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.08,6.15,2019-01-18,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.07,6.1,2019-01-22,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.17,6.09,2019-01-23,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.19,6.17,2019-01-24,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.2,6.21,2019-01-25,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.21,6.19,2019-01-28,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.2,6.22,2019-01-29,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.23,6.2,2019-01-30,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.28,6.23,2019-01-31,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.32,6.28,2019-02-01,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.31,6.32,2019-02-04,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.35,6.31,2019-02-05,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.32,6.34,2019-02-06,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.32,6.3,2019-02-07,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.34,6.32,2019-02-08,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.33,6.34,2019-02-11,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.35,6.34,2019-02-12,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.33,6.35,2019-02-13,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.3,6.33,2019-02-14,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.31,6.32,2019-02-15,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.3,6.31,2019-02-19,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.28,6.29,2019-02-20,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.25,6.27,2019-02-21,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.16,6.21,2019-02-22,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.16,6.16,2019-02-25,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.16,6.17,2019-02-26,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.0,5.97,2019-02-27,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.0,5.96,2019-02-28,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,5.99,6.0,2019-03-01,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,5.98,5.99,2019-03-04,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,5.96,5.98,2019-03-05,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,5.92,5.96,2019-03-06,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,5.9,5.92,2019-03-07,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,5.94,5.91,2019-03-08,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,5.99,5.96,2019-03-11,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,5.99,6.01,2019-03-12,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,5.99,5.98,2019-03-13,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.0,6.0,2019-03-14,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.02,6.01,2019-03-15,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.07,6.03,2019-03-18,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.05,6.09,2019-03-19,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.08,6.07,2019-03-20,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.16,6.11,2019-03-21,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.09,6.16,2019-03-22,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.17,6.1,2019-03-25,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.19,6.18,2019-03-26,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.25,6.21,2019-03-27,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.08,6.06,2019-03-28,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.09,6.08,2019-03-29,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.14,6.1,2019-04-01,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.1,6.14,2019-04-02,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.11,6.11,2019-04-03,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.13,6.12,2019-04-04,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.14,6.14,2019-04-05,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.13,6.15,2019-04-08,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.11,6.12,2019-04-09,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.11,6.11,2019-04-10,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.1,6.11,2019-04-11,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.1,6.11,2019-04-12,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.11,6.12,2019-04-15,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.18,6.11,2019-04-16,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.18,6.18,2019-04-17,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.19,6.19,2019-04-18,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.2,6.19,2019-04-22,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.26,6.22,2019-04-23,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.29,6.25,2019-04-24,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.24,6.3,2019-04-25,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.31,6.25,2019-04-26,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.27,6.31,2019-04-29,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.3,6.28,2019-04-30,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.24,6.31,2019-05-01,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.24,6.26,2019-05-02,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.28,6.24,2019-05-03,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.3,6.27,2019-05-06,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.27,6.32,2019-05-07,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.24,6.28,2019-05-08,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.03,6.0,2019-05-09,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.07,6.02,2019-05-10,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.04,6.05,2019-05-13,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.06,6.06,2019-05-14,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.06,6.06,2019-05-15,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.07,6.06,2019-05-16,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.05,6.07,2019-05-17,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.06,6.08,2019-05-20,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.1,6.08,2019-05-21,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.11,6.11,2019-05-22,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.12,6.1,2019-05-23,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.18,6.14,2019-05-24,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.16,6.2,2019-05-28,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.15,6.15,2019-05-29,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.1,6.15,2019-05-30,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.04,6.09,2019-05-31,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.14,6.05,2019-06-03,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.18,6.19,2019-06-04,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.15,6.2,2019-06-05,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.18,6.17,2019-06-06,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.17,6.19,2019-06-07,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.16,6.19,2019-06-10,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.17,6.17,2019-06-11,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.25,6.19,2019-06-12,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.27,6.28,2019-06-13,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.27,6.27,2019-06-14,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.29,6.3,2019-06-17,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.31,6.34,2019-06-18,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.39,6.33,2019-06-19,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.43,6.4,2019-06-20,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.17,6.22,2019-06-21,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.17,6.2,2019-06-24,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.13,6.18,2019-06-25,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.12,6.15,2019-06-26,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.16,6.14,2019-06-27,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,6.2,6.16,2019-06-28,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
