cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78463X75,41.33,40.67,2019-01-02,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,40.85,40.84,2019-01-03,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,41.73,41.23,2019-01-04,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,41.87,41.85,2019-01-07,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,41.94,41.92,2019-01-08,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,42.36,42.22,2019-01-09,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,42.71,42.36,2019-01-10,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,42.51,42.27,2019-01-11,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,42.2,42.14,2019-01-14,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,42.45,42.34,2019-01-15,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,42.86,42.63,2019-01-16,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,42.85,42.45,2019-01-17,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,42.9,42.97,2019-01-18,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,42.3,42.48,2019-01-22,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,42.93,42.81,2019-01-23,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,43.2,42.93,2019-01-24,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,43.44,43.33,2019-01-25,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,43.12,43.05,2019-01-28,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,43.04,43.11,2019-01-29,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,43.81,43.3,2019-01-30,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,44.31,43.97,2019-01-31,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,44.0,43.99,2019-02-01,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,44.21,43.91,2019-02-04,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,44.61,44.21,2019-02-05,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,44.22,44.47,2019-02-06,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,43.89,43.98,2019-02-07,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,43.78,43.68,2019-02-08,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,43.45,43.75,2019-02-11,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,43.74,43.53,2019-02-12,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,43.36,43.79,2019-02-13,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,43.55,43.2,2019-02-14,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,43.65,43.56,2019-02-15,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,44.02,43.59,2019-02-19,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,44.09,44.21,2019-02-20,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,44.0,44.13,2019-02-21,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,44.26,44.14,2019-02-22,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,44.64,44.62,2019-02-25,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,44.44,44.41,2019-02-26,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
78463X75,44.25,44.24,2019-02-27,EWX,SPDR INDEX SHARES FUNDS,6726.0,190.0
