cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G61,34.2275,36.31,2019-01-02,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,36.2019,35.3456,2019-01-03,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,33.41,35.06,2019-01-04,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,33.1105,33.2,2019-01-07,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.31,32.55,2019-01-08,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.09,32.18,2019-01-09,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.6,32.53,2019-01-10,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.0347,32.15,2019-01-11,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.5337,32.51,2019-01-14,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.9888,32.49,2019-01-15,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.4305,32.69,2019-01-16,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.36,32.21,2019-01-17,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,30.4377,31.11,2019-01-18,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.25,30.79,2019-01-22,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,31.73,31.288,2019-01-23,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,32.1291,32.05,2019-01-24,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,30.7048,30.97,2019-01-25,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,30.82,31.12,2019-01-28,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,30.27,30.44,2019-01-29,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,29.3587,30.0,2019-01-30,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,30.5138,31.2,2019-01-31,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,30.1996,30.17,2019-02-01,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,30.16,30.515,2019-02-04,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,29.81,29.785,2019-02-05,SMN,PROSHARES TRUST,6726.0,210.0
74347G61,30.14,30.13,2019-02-06,SMN,PROSHARES TRUST,6726.0,210.0
