cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38255010,20.67,20.11,2019-01-02,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,20.31,20.44,2019-01-03,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,21.18,20.6,2019-01-04,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,21.0,21.24,2019-01-07,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,21.06,21.26,2019-01-08,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,21.55,21.22,2019-01-09,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,21.52,21.41,2019-01-10,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,21.27,21.5,2019-01-11,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,21.85,21.15,2019-01-14,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,19.0,22.0,2019-01-15,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,19.53,19.17,2019-01-16,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,20.27,19.27,2019-01-17,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,20.58,20.28,2019-01-18,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,20.47,20.49,2019-01-22,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,20.11,20.43,2019-01-23,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,20.2,20.09,2019-01-24,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,20.53,20.45,2019-01-25,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,20.55,20.37,2019-01-28,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,20.87,20.48,2019-01-29,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,21.12,20.82,2019-01-30,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,21.19,20.96,2019-01-31,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,21.02,21.19,2019-02-01,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,21.0,20.96,2019-02-04,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,21.05,21.0,2019-02-05,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,21.01,21.1,2019-02-06,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,20.55,20.88,2019-02-07,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,18.69,19.83,2019-02-08,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,18.65,18.53,2019-02-11,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,18.52,18.82,2019-02-12,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,18.63,18.53,2019-02-13,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,18.46,18.52,2019-02-14,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,18.79,18.67,2019-02-15,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,19.0,18.84,2019-02-19,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,19.38,19.03,2019-02-20,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,19.17,19.28,2019-02-21,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,19.35,19.29,2019-02-22,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,20.08,19.47,2019-02-25,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,19.79,20.04,2019-02-26,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,19.79,19.83,2019-02-27,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,19.78,19.78,2019-02-28,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,19.75,19.85,2019-03-01,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,19.71,19.84,2019-03-04,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,19.23,19.7,2019-03-05,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,18.2,19.12,2019-03-06,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,17.91,18.14,2019-03-07,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,17.63,17.76,2019-03-08,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,17.74,17.68,2019-03-11,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,17.84,17.77,2019-03-12,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,17.78,17.9,2019-03-13,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,17.67,17.83,2019-03-14,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,17.9,17.7,2019-03-15,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,17.79,17.92,2019-03-18,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,17.92,17.92,2019-03-19,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,17.8,17.95,2019-03-20,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,18.23,17.76,2019-03-21,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,17.4,18.08,2019-03-22,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,17.45,17.44,2019-03-25,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,17.96,17.52,2019-03-26,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,17.94,17.99,2019-03-27,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,17.88,17.93,2019-03-28,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,18.15,18.02,2019-03-29,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,18.68,18.41,2019-04-01,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,18.62,18.69,2019-04-02,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,18.9,18.8,2019-04-03,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,19.32,18.89,2019-04-04,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,19.38,19.32,2019-04-05,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,19.37,19.35,2019-04-08,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,19.1,19.34,2019-04-09,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,19.52,19.18,2019-04-10,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,19.48,19.52,2019-04-11,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,19.77,19.58,2019-04-12,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,19.93,19.86,2019-04-15,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,20.1,19.94,2019-04-16,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,20.42,20.25,2019-04-17,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,20.51,20.4,2019-04-18,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
38255010,20.34,20.51,2019-04-22,GT,GOODYEAR TIRE & RUBBER CO,3011.0,446.0
