cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91348310,26.45,25.0,2019-01-02,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,26.53,26.33,2019-01-03,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,27.73,26.93,2019-01-04,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,29.15,27.73,2019-01-07,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,29.21,29.4,2019-01-08,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,29.35,29.26,2019-01-09,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,29.51,29.12,2019-01-10,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,30.19,29.27,2019-01-11,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,29.44,29.8,2019-01-14,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,28.7,29.27,2019-01-15,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,28.59,28.64,2019-01-16,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,27.98,28.47,2019-01-17,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,28.3,28.02,2019-01-18,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,27.59,28.16,2019-01-22,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,27.81,27.63,2019-01-23,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,27.9,27.86,2019-01-24,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,28.09,28.11,2019-01-25,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,27.48,27.73,2019-01-28,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,27.32,27.48,2019-01-29,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,27.58,27.56,2019-01-30,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,28.17,27.75,2019-01-31,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,28.18,28.17,2019-02-01,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,28.11,28.28,2019-02-04,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,28.3,28.23,2019-02-05,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,28.15,28.31,2019-02-06,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,27.62,27.94,2019-02-07,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,27.26,27.61,2019-02-08,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,27.87,27.3,2019-02-11,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,26.67,27.72,2019-02-12,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,27.96,26.86,2019-02-13,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,28.75,27.8,2019-02-14,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,28.6,28.82,2019-02-15,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,28.43,28.56,2019-02-19,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,28.98,28.44,2019-02-20,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,29.36,28.98,2019-02-21,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,31.07,28.97,2019-02-22,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,34.03,31.53,2019-02-25,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,33.73,33.61,2019-02-26,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,34.32,33.67,2019-02-27,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,33.39,34.03,2019-02-28,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,33.88,33.52,2019-03-01,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,33.36,33.91,2019-03-04,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,33.03,33.35,2019-03-05,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,32.72,33.08,2019-03-06,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,32.24,32.71,2019-03-07,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,31.9,31.97,2019-03-08,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,32.44,31.91,2019-03-11,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,32.2,32.51,2019-03-12,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,32.27,32.26,2019-03-13,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,32.4,32.14,2019-03-14,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,33.64,32.49,2019-03-15,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,34.01,33.63,2019-03-18,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,34.25,34.23,2019-03-19,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,34.4,34.21,2019-03-20,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,35.8,34.22,2019-03-21,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
