cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92204A40,59.81,58.51,2019-01-02,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,58.78,59.43,2019-01-03,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,60.7,59.72,2019-01-04,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,60.84,60.61,2019-01-07,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,60.93,61.36,2019-01-08,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,61.27,61.15,2019-01-09,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,61.37,60.97,2019-01-10,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,61.46,61.0,2019-01-11,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,61.84,60.93,2019-01-14,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,62.33,61.61,2019-01-15,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,63.72,62.99,2019-01-16,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,64.07,63.43,2019-01-17,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,65.09,64.44,2019-01-18,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,64.39,64.55,2019-01-22,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,64.44,64.62,2019-01-23,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,64.56,64.22,2019-01-24,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,65.08,65.03,2019-01-25,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,65.0,64.61,2019-01-28,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,64.8,64.98,2019-01-29,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,65.03,64.99,2019-01-30,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,64.95,64.62,2019-01-31,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
92204A40,65.29,65.1,2019-02-01,VFH,VANGUARD SECTOR INDEX FUNDS,6726.0,249.0
