cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
34985310,54.84,54.25,2019-01-02,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,53.73,54.51,2019-01-03,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,54.4,54.37,2019-01-04,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,55.1,54.3,2019-01-07,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,56.41,55.32,2019-01-08,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,56.75,56.59,2019-01-09,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,57.51,56.45,2019-01-10,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,57.89,57.51,2019-01-11,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,57.17,57.5,2019-01-14,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,56.67,57.09,2019-01-15,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,56.4,56.83,2019-01-16,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,57.79,56.16,2019-01-17,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,59.09,58.11,2019-01-18,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.27,58.71,2019-01-22,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.0,58.46,2019-01-23,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.0,58.08,2019-01-24,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.69,58.23,2019-01-25,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.11,58.3,2019-01-28,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.08,57.74,2019-01-29,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.51,58.17,2019-01-30,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.53,58.54,2019-01-31,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.89,58.67,2019-02-01,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,59.07,59.16,2019-02-04,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,59.18,59.03,2019-02-05,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,59.2,59.14,2019-02-06,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.75,58.84,2019-02-07,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,64.52,61.0,2019-02-08,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,64.88,65.06,2019-02-11,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,65.24,65.27,2019-02-12,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,65.49,65.27,2019-02-13,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,65.36,65.08,2019-02-14,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,64.93,65.1,2019-02-15,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,65.23,64.5,2019-02-19,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,67.15,65.04,2019-02-20,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,68.09,67.24,2019-02-21,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,66.92,68.24,2019-02-22,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,65.73,67.1,2019-02-25,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,64.95,65.44,2019-02-26,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,64.83,64.68,2019-02-27,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,64.65,64.81,2019-02-28,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,64.09,65.07,2019-03-01,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,62.6,64.19,2019-03-04,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,62.06,62.58,2019-03-05,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,61.67,61.88,2019-03-06,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,61.34,61.68,2019-03-07,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,61.97,61.09,2019-03-08,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,63.43,61.96,2019-03-11,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,63.0,63.44,2019-03-12,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,64.16,63.25,2019-03-13,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,64.34,64.12,2019-03-14,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,63.57,64.49,2019-03-15,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,64.15,63.55,2019-03-18,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,62.72,64.47,2019-03-19,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,61.88,62.73,2019-03-20,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,63.24,61.57,2019-03-21,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,61.2,62.85,2019-03-22,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,61.43,61.15,2019-03-25,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,62.44,61.69,2019-03-26,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,63.21,62.44,2019-03-27,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,64.16,63.22,2019-03-28,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,64.73,64.24,2019-03-29,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,65.08,65.07,2019-04-01,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,64.2,65.29,2019-04-02,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,64.64,64.55,2019-04-03,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,65.04,64.75,2019-04-04,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,65.0,65.02,2019-04-05,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,65.74,65.13,2019-04-08,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,65.33,65.65,2019-04-09,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,66.21,65.56,2019-04-10,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,66.86,66.42,2019-04-11,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,67.94,67.16,2019-04-12,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,68.12,68.03,2019-04-15,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,67.61,68.35,2019-04-16,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,67.66,67.86,2019-04-17,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,67.73,67.81,2019-04-18,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,67.17,67.39,2019-04-22,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,67.32,67.36,2019-04-23,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,68.0,67.57,2019-04-24,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,66.33,67.27,2019-04-25,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,63.96,65.71,2019-04-26,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,62.95,63.58,2019-04-29,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,63.32,63.02,2019-04-30,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,62.46,63.24,2019-05-01,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,63.31,62.59,2019-05-02,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,64.06,63.44,2019-05-03,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,64.05,63.23,2019-05-06,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,63.08,63.56,2019-05-07,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,61.97,63.02,2019-05-08,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,61.94,61.64,2019-05-09,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,62.03,61.72,2019-05-10,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,60.02,61.22,2019-05-13,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,60.21,60.0,2019-05-14,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,60.66,59.82,2019-05-15,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,60.55,60.75,2019-05-16,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,60.0,60.01,2019-05-17,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,60.01,59.56,2019-05-20,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,60.3,60.24,2019-05-21,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,59.48,60.12,2019-05-22,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,57.91,59.01,2019-05-23,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.0,58.18,2019-05-24,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,56.71,57.97,2019-05-28,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,56.22,56.56,2019-05-29,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,56.06,56.37,2019-05-30,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,55.83,55.54,2019-05-31,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,56.4,55.8,2019-06-03,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,57.97,56.95,2019-06-04,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,57.9,57.97,2019-06-05,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,57.02,57.86,2019-06-06,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,57.38,57.02,2019-06-07,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.36,57.59,2019-06-10,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.52,58.75,2019-06-11,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,59.22,58.49,2019-06-12,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,59.69,59.25,2019-06-13,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,59.35,59.69,2019-06-14,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.28,59.23,2019-06-17,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.92,58.31,2019-06-18,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.69,58.78,2019-06-19,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.97,58.98,2019-06-20,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,57.81,58.5,2019-06-21,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,57.48,57.71,2019-06-24,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,56.93,57.27,2019-06-25,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,57.27,57.27,2019-06-26,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.24,57.52,2019-06-27,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,59.15,58.42,2019-06-28,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,59.11,59.51,2019-07-01,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.96,58.91,2019-07-02,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,59.4,59.07,2019-07-03,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,59.21,59.12,2019-07-05,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.75,59.04,2019-07-08,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.1,58.5,2019-07-09,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,57.75,58.34,2019-07-10,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.15,57.64,2019-07-11,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,59.58,58.18,2019-07-12,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,59.96,59.55,2019-07-15,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,60.34,60.23,2019-07-16,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,59.8,60.05,2019-07-17,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,59.87,59.86,2019-07-18,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,59.8,59.89,2019-07-19,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,59.7,59.83,2019-07-22,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,60.12,59.93,2019-07-23,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,61.21,60.0,2019-07-24,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,61.26,61.02,2019-07-25,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,63.53,62.97,2019-07-26,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,61.87,63.15,2019-07-29,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,62.06,61.36,2019-07-30,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,63.0,61.76,2019-07-31,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,62.01,63.12,2019-08-01,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,61.59,61.68,2019-08-02,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,59.81,60.74,2019-08-05,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,60.66,59.97,2019-08-06,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,60.64,59.82,2019-08-07,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,62.06,61.02,2019-08-08,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,61.04,62.04,2019-08-09,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,60.84,60.66,2019-08-12,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,61.71,60.73,2019-08-13,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,59.68,61.05,2019-08-14,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,59.27,59.74,2019-08-15,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,60.6,59.63,2019-08-16,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,61.19,61.32,2019-08-19,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,60.29,61.01,2019-08-20,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,61.35,60.27,2019-08-21,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,60.86,61.58,2019-08-22,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.12,60.6,2019-08-23,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.42,58.81,2019-08-26,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.04,58.84,2019-08-27,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,58.78,57.74,2019-08-28,FWRD,FORWARD AIR CORP,4730.0,243.0
34985310,61.38,59.44,2019-08-29,FWRD,FORWARD AIR CORP,4730.0,243.0
