cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03100110,25.98,25.44,2019-01-02,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.41,25.97,2019-01-03,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.15,25.76,2019-01-04,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.14,26.15,2019-01-07,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.5,25.54,2019-01-08,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.64,26.34,2019-01-09,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.97,26.595,2019-01-10,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.54,25.97,2019-01-11,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.28,26.46,2019-01-14,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.58,25.607,2019-01-15,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.5,25.43,2019-01-16,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.37,25.3,2019-01-17,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.27,25.07,2019-01-18,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.9,25.33,2019-01-22,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.01,25.1,2019-01-23,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.18,25.16,2019-01-24,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.25,25.1,2019-01-25,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.11,25.16,2019-01-28,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.13,25.14,2019-01-29,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.2,25.16,2019-01-30,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.14,25.1783,2019-01-31,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.3,25.0366,2019-02-01,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.19,25.0674,2019-02-04,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.25,25.38,2019-02-05,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.01,25.4,2019-02-06,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.15,25.07,2019-02-07,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.16,25.24,2019-02-08,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.26,25.35,2019-02-11,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.62,25.5,2019-02-12,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.42,25.43,2019-02-13,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.44,25.56,2019-02-14,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.6,25.6,2019-02-15,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.02,25.635,2019-02-19,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.14,26.03,2019-02-20,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.62,26.26,2019-02-21,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.63,26.95,2019-02-22,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.63,27.7,2019-02-25,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.78,27.675,2019-02-26,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.72,26.8804,2019-02-27,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.83,28.0,2019-02-28,ATLO,AMES NATL CORP,6021.0,165.0
03100110,28.8,28.11,2019-03-01,ATLO,AMES NATL CORP,6021.0,165.0
03100110,29.13,28.8,2019-03-04,ATLO,AMES NATL CORP,6021.0,165.0
03100110,28.98,29.0,2019-03-05,ATLO,AMES NATL CORP,6021.0,165.0
03100110,28.76,28.84,2019-03-06,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.61,28.51,2019-03-07,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.61,27.6,2019-03-08,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.83,27.64,2019-03-11,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.76,27.83,2019-03-12,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.63,27.83,2019-03-13,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.82,27.56,2019-03-14,ATLO,AMES NATL CORP,6021.0,165.0
03100110,28.0,27.81,2019-03-15,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.9,28.01,2019-03-18,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.63,27.85,2019-03-19,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.22,27.6,2019-03-20,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.22,27.27,2019-03-21,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.5,27.45,2019-03-22,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.8,26.6245,2019-03-25,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.75,27.0245,2019-03-26,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.83,27.25,2019-03-27,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.95,26.647,2019-03-28,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.41,26.9,2019-03-29,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.63,27.42,2019-04-01,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.89,27.7,2019-04-02,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.24,27.03,2019-04-03,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.27,26.5,2019-04-04,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.29,26.34,2019-04-05,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.68,25.87,2019-04-08,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.04,26.56,2019-04-09,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.2,26.25,2019-04-10,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.31,26.9,2019-04-11,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.77,26.57,2019-04-12,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.75,26.77,2019-04-15,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.26,27.0,2019-04-16,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.56,27.22,2019-04-17,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.88,27.35,2019-04-18,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.8,26.8,2019-04-22,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.58,27.03,2019-04-23,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.53,27.59,2019-04-24,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.5,27.3,2019-04-25,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.49,27.5,2019-04-26,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.99,27.38,2019-04-29,ATLO,AMES NATL CORP,6021.0,165.0
03100110,28.25,27.97,2019-04-30,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.81,27.89,2019-05-01,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.37,26.8436,2019-05-02,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.7,27.68,2019-05-03,ATLO,AMES NATL CORP,6021.0,165.0
03100110,28.05,27.63,2019-05-06,ATLO,AMES NATL CORP,6021.0,165.0
03100110,28.1,27.98,2019-05-07,ATLO,AMES NATL CORP,6021.0,165.0
03100110,28.15,28.1,2019-05-08,ATLO,AMES NATL CORP,6021.0,165.0
03100110,28.3,28.14,2019-05-09,ATLO,AMES NATL CORP,6021.0,165.0
03100110,28.7,28.3616,2019-05-10,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.88,28.7,2019-05-13,ATLO,AMES NATL CORP,6021.0,165.0
03100110,28.67,28.855,2019-05-14,ATLO,AMES NATL CORP,6021.0,165.0
03100110,28.58,28.54,2019-05-15,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.9,28.3907,2019-05-16,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.39,27.65,2019-05-17,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.97,27.0,2019-05-20,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.2,27.354,2019-05-21,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.67,26.97,2019-05-22,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.43,26.07,2019-05-23,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.09,26.83,2019-05-24,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.62,26.92,2019-05-28,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.34,26.63,2019-05-29,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.59,26.65,2019-05-30,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.3,26.44,2019-05-31,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.1,26.5,2019-06-03,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.46,27.17,2019-06-04,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.79,26.4,2019-06-05,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.4,25.94,2019-06-06,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.6,25.68,2019-06-07,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.15,25.63,2019-06-10,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.25,26.09,2019-06-11,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.4,26.06,2019-06-12,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.3,26.55,2019-06-13,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.36,26.23,2019-06-14,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.76,26.58,2019-06-17,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.95,26.57,2019-06-18,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.99,26.8,2019-06-19,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.03,26.88,2019-06-20,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.0,25.87,2019-06-21,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.5,27.0,2019-06-24,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.33,26.78,2019-06-25,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.31,26.21,2019-06-26,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.25,26.45,2019-06-27,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.1,26.89,2019-06-28,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.9,27.48,2019-07-01,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.2,27.2,2019-07-02,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.78,27.197,2019-07-03,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.1,27.08,2019-07-05,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.11,27.04,2019-07-08,ATLO,AMES NATL CORP,6021.0,165.0
03100110,-26.93,,2019-07-09,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.09,27.14,2019-07-10,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.96,27.08,2019-07-11,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.81,27.28,2019-07-12,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.76,26.52,2019-07-15,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.78,26.91,2019-07-16,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.22,26.6837,2019-07-17,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.32,27.245,2019-07-18,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.2,27.08,2019-07-19,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.19,27.28,2019-07-22,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.38,27.2,2019-07-23,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.43,27.34,2019-07-24,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.59,27.64,2019-07-25,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.67,27.5,2019-07-26,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.6,27.51,2019-07-29,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.73,27.53,2019-07-30,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.31,27.54,2019-07-31,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.76,27.59,2019-08-01,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.77,26.63,2019-08-02,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.18,26.71,2019-08-05,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.26,26.47,2019-08-06,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.07,26.34,2019-08-07,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.99,25.92,2019-08-08,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.07,26.14,2019-08-09,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.22,26.07,2019-08-12,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.83,26.55,2019-08-13,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.0,26.58,2019-08-14,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.14,26.0,2019-08-15,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.56,26.24,2019-08-16,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.42,26.52,2019-08-19,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.2,26.08,2019-08-20,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.0,26.2,2019-08-21,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.06,25.85,2019-08-22,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.72,26.04,2019-08-23,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.4,25.77,2019-08-26,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.41,26.38,2019-08-27,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.0,26.41,2019-08-28,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.4,27.0,2019-08-29,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.47,27.31,2019-08-30,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.17,26.43,2019-09-03,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.72,26.39,2019-09-04,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.71,26.71,2019-09-05,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.5,27.0,2019-09-06,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.8,26.54,2019-09-09,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.68,26.81,2019-09-10,ATLO,AMES NATL CORP,6021.0,165.0
