cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86835810,18.13,17.73,2019-01-02,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,17.77,17.96,2019-01-03,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,18.68,18.23,2019-01-04,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,18.48,18.8,2019-01-07,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,18.27,18.47,2019-01-08,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,18.32,18.0,2019-01-09,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,18.31,18.14,2019-01-10,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,18.35,18.27,2019-01-11,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,18.63,18.32,2019-01-14,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,18.66,18.73,2019-01-15,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,18.06,18.49,2019-01-16,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,17.87,17.79,2019-01-17,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,17.83,17.93,2019-01-18,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,17.46,17.95,2019-01-22,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,17.77,17.42,2019-01-23,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,17.61,17.91,2019-01-24,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,17.52,17.82,2019-01-25,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,17.42,17.7899,2019-01-28,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,17.34,17.6,2019-01-29,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,17.7,17.55,2019-01-30,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,17.77,17.7,2019-01-31,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,17.87,17.95,2019-02-01,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,17.9,17.78,2019-02-04,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,17.87,18.07,2019-02-05,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,17.96,18.07,2019-02-06,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,17.77,17.7,2019-02-07,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,17.6,17.92,2019-02-08,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,17.6,17.675,2019-02-11,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,17.7,17.62,2019-02-12,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,18.0,17.61,2019-02-13,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,17.95,17.98,2019-02-14,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,17.97,17.99,2019-02-15,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
86835810,18.0,17.736,2019-02-19,SGC,SUPERIOR GROUP OF COMPANIES INC,2300.0,395.0
