cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347Y88,13.77,12.6,2019-01-02,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,14.06,14.19,2019-01-03,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,14.69,14.67,2019-01-04,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,14.97,14.96,2019-01-07,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,15.61,15.4,2019-01-08,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,17.22,16.51,2019-01-09,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,17.36,16.78,2019-01-10,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,16.81,17.0,2019-01-11,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,16.12,16.52,2019-01-14,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,17.03,16.58,2019-01-15,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,17.22,16.91,2019-01-16,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,17.12,16.69,2019-01-17,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,18.05,17.42,2019-01-18,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,17.44,17.34,2019-01-22,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,17.18,17.58,2019-01-23,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,17.55,17.21,2019-01-24,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,17.79,17.68,2019-01-25,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,16.86,16.79,2019-01-28,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,17.49,17.37,2019-01-29,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,18.27,18.04,2019-01-30,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,18.07,18.52,2019-01-31,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,18.95,18.2,2019-02-01,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,18.53,18.16,2019-02-04,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,17.83,17.82,2019-02-05,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,17.98,17.6,2019-02-06,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,17.14,17.73,2019-02-07,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,17.18,17.29,2019-02-08,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,16.96,16.48,2019-02-11,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,17.45,17.96,2019-02-12,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,18.03,17.86,2019-02-13,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,18.38,17.83,2019-02-14,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,19.2,18.86,2019-02-15,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,19.36,18.94,2019-02-19,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,19.81,19.14,2019-02-20,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,19.66,19.72,2019-02-21,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,19.87,20.05,2019-02-22,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,18.63,19.15,2019-02-25,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,18.82,18.72,2019-02-26,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,19.64,19.45,2019-02-27,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,19.78,19.7,2019-02-28,UCO,PROSHARES TRUST II,6726.0,198.0
74347Y88,18.83,19.78,2019-03-01,UCO,PROSHARES TRUST II,6726.0,198.0
