cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78440P30,26.89,26.67,2019-01-02,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,26.79,27.16,2019-01-03,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,27.52,27.35,2019-01-04,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,27.48,27.41,2019-01-07,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,27.36,27.31,2019-01-08,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,27.0,26.9,2019-01-09,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,27.0,26.99,2019-01-10,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,26.41,26.45,2019-01-11,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,26.44,26.4,2019-01-14,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,26.41,26.56,2019-01-15,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,26.38,26.46,2019-01-16,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,26.49,26.42,2019-01-17,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,26.57,26.66,2019-01-18,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,26.07,26.16,2019-01-22,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,26.64,26.37,2019-01-23,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,26.78,26.59,2019-01-24,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,26.69,26.75,2019-01-25,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,26.96,26.8,2019-01-28,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,26.64,26.79,2019-01-29,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,25.45,26.24,2019-01-30,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,25.39,25.7,2019-01-31,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,25.26,25.56,2019-02-01,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,25.19,25.19,2019-02-04,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,25.35,25.2,2019-02-05,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,25.41,25.44,2019-02-06,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,25.34,25.26,2019-02-07,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,25.65,25.59,2019-02-08,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,25.57,25.66,2019-02-11,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,25.59,25.58,2019-02-12,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,25.54,25.53,2019-02-13,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,25.42,25.48,2019-02-14,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,25.5,25.01,2019-02-15,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,25.63,25.53,2019-02-19,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,25.52,25.7,2019-02-20,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,25.4,25.48,2019-02-21,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,25.55,25.65,2019-02-22,SKM,S K TELECOM CO LTD,4899.0,169.0
78440P30,25.6,25.59,2019-02-25,SKM,S K TELECOM CO LTD,4899.0,169.0
