cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89364110,339.64999,335.51001,2019-01-02,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,325.54999,337.88,2019-01-03,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,340.97,330.73999,2019-01-04,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,341.53,340.89001,2019-01-07,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,345.85999,345.35999,2019-01-08,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,346.5,346.81,2019-01-09,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,349.89001,344.41,2019-01-10,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,349.5,347.5,2019-01-11,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,348.06,345.79001,2019-01-14,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,348.89001,348.17001,2019-01-15,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,348.67001,349.42999,2019-01-16,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,349.04999,347.0,2019-01-17,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,355.89001,351.72,2019-01-18,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,343.59,352.81,2019-01-22,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,347.42001,347.01999,2019-01-23,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,348.76001,346.41,2019-01-24,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,351.85999,352.39001,2019-01-25,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,350.76999,347.47,2019-01-28,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,375.72,356.92999,2019-01-29,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,385.06,378.66,2019-01-30,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,391.0,384.34,2019-01-31,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,393.23001,391.5,2019-02-01,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,402.63,393.76999,2019-02-04,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,418.07001,428.75,2019-02-05,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,419.89999,419.38,2019-02-06,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,420.98001,418.45001,2019-02-07,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,425.39001,417.87,2019-02-08,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,428.73001,426.59,2019-02-11,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,431.17999,432.0,2019-02-12,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,432.09,432.64001,2019-02-13,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,429.76999,427.20001,2019-02-14,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,440.09,433.82001,2019-02-15,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,436.54001,438.32999,2019-02-19,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,436.19,435.76999,2019-02-20,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,433.48001,435.98001,2019-02-21,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,436.89001,436.73001,2019-02-22,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,435.94,440.0,2019-02-25,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,431.85001,434.20999,2019-02-26,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,429.48001,430.98001,2019-02-27,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,434.09,429.92001,2019-02-28,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,437.31,436.94,2019-03-01,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,434.98001,440.12,2019-03-04,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,428.98999,433.98999,2019-03-05,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,426.98999,427.98999,2019-03-06,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,427.75,426.25,2019-03-07,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,427.67001,423.59,2019-03-08,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,432.85999,423.76001,2019-03-11,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,436.79999,433.07001,2019-03-12,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,439.94,438.0,2019-03-13,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,442.57999,439.32001,2019-03-14,TDG,TRANSDIGM GROUP INC,3728.0,215.0
89364110,439.87,442.75,2019-03-15,TDG,TRANSDIGM GROUP INC,3728.0,215.0
