cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G1625210,34.96,34.5,2019-01-02,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,35.4,35.07,2019-01-03,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,36.08,35.99,2019-01-04,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,36.77,36.42,2019-01-07,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.06,37.06,2019-01-08,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.1,37.38,2019-01-09,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.33,37.0,2019-01-10,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.24,37.22,2019-01-11,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,36.92,37.05,2019-01-14,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.09,36.96,2019-01-15,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,37.74,38.31,2019-01-16,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.64,37.56,2019-01-17,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.17,38.75,2019-01-18,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.58,39.21,2019-01-22,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.39,38.77,2019-01-23,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.33,38.5,2019-01-24,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.99,38.49,2019-01-25,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.34,38.86,2019-01-28,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.32,38.37,2019-01-29,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.69,38.47,2019-01-30,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.16,38.86,2019-01-31,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.1,39.48,2019-02-01,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.51,38.98,2019-02-04,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,38.36,38.5,2019-02-05,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.2,38.5,2019-02-06,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.15,39.1,2019-02-07,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.41,39.1,2019-02-08,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.75,39.52,2019-02-11,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,40.15,40.33,2019-02-12,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,40.42,40.27,2019-02-13,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,40.16,40.31,2019-02-14,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,40.35,40.4,2019-02-15,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,40.61,40.45,2019-02-19,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,41.27,40.59,2019-02-20,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,40.53,41.29,2019-02-21,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,40.85,40.64,2019-02-22,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,40.93,40.88,2019-02-25,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,40.94,41.0,2019-02-26,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,39.97,40.5,2019-02-27,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
G1625210,40.02,39.95,2019-02-28,BIP,BROOKFIELD INFRASTRUC PARTNER LP,6719.0,198.0
