cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
73650884,44.55,45.62,2019-01-02,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
73650884,44.42,44.46,2019-01-03,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
73650884,44.82,44.24,2019-01-04,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
73650884,44.43,44.49,2019-01-07,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
73650884,45.3,44.43,2019-01-08,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
73650884,44.79,45.12,2019-01-09,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
73650884,45.41,44.88,2019-01-10,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
73650884,45.21,45.31,2019-01-11,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
73650884,44.51,44.79,2019-01-14,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
73650884,45.05,44.28,2019-01-15,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
73650884,45.41,45.07,2019-01-16,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
73650884,45.82,45.28,2019-01-17,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
73650884,45.84,45.92,2019-01-18,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
73650884,46.21,45.86,2019-01-22,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
73650884,46.95,46.32,2019-01-23,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
73650884,47.53,46.93,2019-01-24,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
73650884,47.07,47.32,2019-01-25,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
73650884,46.7,47.0,2019-01-28,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
73650884,46.79,46.78,2019-01-29,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
73650884,47.19,46.76,2019-01-30,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
73650884,48.32,47.19,2019-01-31,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
73650884,47.7,48.3,2019-02-01,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
73650884,47.9,47.63,2019-02-04,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
73650884,47.81,47.95,2019-02-05,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
73650884,47.81,47.78,2019-02-06,POR,PORTLAND GENERAL ELECTRIC CO,4911.0,216.0
