cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460E54,59.39,61.98,2019-01-02,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,62.54,61.35,2019-01-03,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,56.6,59.95,2019-01-04,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,56.07,56.4,2019-01-07,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,55.7,56.19,2019-01-08,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,52.64,53.96,2019-01-09,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,51.49,53.4,2019-01-10,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,52.31,52.58,2019-01-11,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,53.625,54.35,2019-01-14,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,52.44,52.75,2019-01-15,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,50.6,51.39,2019-01-16,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,49.91,51.89,2019-01-17,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,49.17,49.41,2019-01-18,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,51.72,51.06,2019-01-22,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,50.32,50.33,2019-01-23,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,48.94,50.08,2019-01-24,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,46.94,47.27,2019-01-25,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,48.34,49.0,2019-01-28,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,48.16,47.72,2019-01-29,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,45.12,47.32,2019-01-30,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,43.94,44.9,2019-01-31,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,44.98,44.83,2019-02-01,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,44.7,45.44,2019-02-04,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,42.97,44.18,2019-02-05,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,44.6,43.45,2019-02-06,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,45.95,45.77,2019-02-07,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
25460E54,46.84,47.11,2019-02-08,EDZ,DIREXION SHARES E T F TRUST,6726.0,184.0
