cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45252110,8.96,8.84,2019-01-02,IMMR,IMMERSION CORP,3570.0,209.0
45252110,8.98,9.73,2019-01-03,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.36,9.1,2019-01-04,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.46,9.36,2019-01-07,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.39,9.53,2019-01-08,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.38,9.38,2019-01-09,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.4,9.35,2019-01-10,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.42,9.38,2019-01-11,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.33,9.38,2019-01-14,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.51,9.31,2019-01-15,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.66,9.53,2019-01-16,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.69,9.59,2019-01-17,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.8,9.72,2019-01-18,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.76,9.77,2019-01-22,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.42,9.77,2019-01-23,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.38,9.45,2019-01-24,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.5,9.4,2019-01-25,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.56,9.39,2019-01-28,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.35,9.55,2019-01-29,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.5,9.37,2019-01-30,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.49,9.46,2019-01-31,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.39,9.52,2019-02-01,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.5,9.43,2019-02-04,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.73,9.51,2019-02-05,IMMR,IMMERSION CORP,3570.0,209.0
45252110,10.03,9.75,2019-02-06,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.86,9.98,2019-02-07,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.86,9.81,2019-02-08,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.86,9.86,2019-02-11,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.94,9.92,2019-02-12,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.94,9.96,2019-02-13,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.82,9.91,2019-02-14,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.94,9.89,2019-02-15,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.98,9.97,2019-02-19,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.8,9.98,2019-02-20,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.65,9.79,2019-02-21,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.82,9.68,2019-02-22,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.86,9.85,2019-02-25,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.61,9.87,2019-02-26,IMMR,IMMERSION CORP,3570.0,209.0
45252110,9.13,8.13,2019-02-27,IMMR,IMMERSION CORP,3570.0,209.0
45252110,8.98,9.06,2019-02-28,IMMR,IMMERSION CORP,3570.0,209.0
45252110,8.9,9.0,2019-03-01,IMMR,IMMERSION CORP,3570.0,209.0
45252110,8.96,8.87,2019-03-04,IMMR,IMMERSION CORP,3570.0,209.0
45252110,8.8,8.95,2019-03-05,IMMR,IMMERSION CORP,3570.0,209.0
45252110,8.68,8.8,2019-03-06,IMMR,IMMERSION CORP,3570.0,209.0
45252110,8.5,8.68,2019-03-07,IMMR,IMMERSION CORP,3570.0,209.0
45252110,8.45,8.32,2019-03-08,IMMR,IMMERSION CORP,3570.0,209.0
45252110,8.59,8.52,2019-03-11,IMMR,IMMERSION CORP,3570.0,209.0
45252110,8.35,8.63,2019-03-12,IMMR,IMMERSION CORP,3570.0,209.0
45252110,8.38,8.37,2019-03-13,IMMR,IMMERSION CORP,3570.0,209.0
45252110,8.16,8.37,2019-03-14,IMMR,IMMERSION CORP,3570.0,209.0
45252110,8.17,8.17,2019-03-15,IMMR,IMMERSION CORP,3570.0,209.0
45252110,8.2,8.14,2019-03-18,IMMR,IMMERSION CORP,3570.0,209.0
45252110,8.17,8.26,2019-03-19,IMMR,IMMERSION CORP,3570.0,209.0
45252110,8.16,8.2,2019-03-20,IMMR,IMMERSION CORP,3570.0,209.0
45252110,8.29,8.16,2019-03-21,IMMR,IMMERSION CORP,3570.0,209.0
45252110,7.93,8.25,2019-03-22,IMMR,IMMERSION CORP,3570.0,209.0
45252110,8.45,7.9,2019-03-25,IMMR,IMMERSION CORP,3570.0,209.0
45252110,8.32,8.52,2019-03-26,IMMR,IMMERSION CORP,3570.0,209.0
