cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98973P10,2.21,1.82,2019-01-02,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.15,2.2,2019-01-03,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.24,2.18,2019-01-04,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.27,2.25,2019-01-07,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.19,2.3,2019-01-08,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.26,2.19,2019-01-09,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.33,2.22,2019-01-10,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.45,2.33,2019-01-11,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.25,2.4,2019-01-14,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.18,2.26,2019-01-15,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.32,2.2,2019-01-16,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.48,2.31,2019-01-17,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.27,2.48,2019-01-18,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.12,2.28,2019-01-22,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.02,2.11,2019-01-23,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.09,2.05,2019-01-24,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.12,2.09,2019-01-25,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.02,2.11,2019-01-28,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.0,2.03,2019-01-29,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.1,2.02,2019-01-30,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.24,2.1,2019-01-31,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.18,2.25,2019-02-01,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.16,2.17,2019-02-04,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.23,2.18,2019-02-05,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.32,2.25,2019-02-06,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.28,2.31,2019-02-07,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.38,2.25,2019-02-08,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.44,2.39,2019-02-11,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.6,2.45,2019-02-12,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.59,2.58,2019-02-13,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.57,2.55,2019-02-14,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.59,2.59,2019-02-15,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.6,2.59,2019-02-19,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.72,2.6,2019-02-20,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.84,2.72,2019-02-21,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,3.03,2.88,2019-02-22,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,3.1,3.09,2019-02-25,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.91,3.07,2019-02-26,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.96,2.88,2019-02-27,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.95,2.95,2019-02-28,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.89,2.95,2019-03-01,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.71,2.98,2019-03-04,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.95,2.73,2019-03-05,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.9,3.05,2019-03-06,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.96,2.89,2019-03-07,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,2.88,2.92,2019-03-08,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,3.16,2.89,2019-03-11,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,3.34,3.19,2019-03-12,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,3.45,3.39,2019-03-13,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,3.51,3.45,2019-03-14,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,3.61,3.52,2019-03-15,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,3.85,3.64,2019-03-18,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,4.06,3.9,2019-03-19,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,4.13,4.05,2019-03-20,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,4.4,4.1,2019-03-21,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,4.07,4.37,2019-03-22,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,4.0,4.04,2019-03-25,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,4.04,4.02,2019-03-26,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,3.74,4.01,2019-03-27,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,3.76,3.75,2019-03-28,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
