cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74167B10,13.48,13.12,2019-01-02,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,13.72,13.42,2019-01-03,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.11,13.82,2019-01-04,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.21,14.07,2019-01-07,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.34,14.32,2019-01-08,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.22,14.19,2019-01-09,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.08,14.17,2019-01-10,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.34,13.98,2019-01-11,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.44,14.23,2019-01-14,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.37,14.43,2019-01-15,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.44,14.5,2019-01-16,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.4,14.44,2019-01-17,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.49,14.4,2019-01-18,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.25,14.49,2019-01-22,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.09,14.4184,2019-01-23,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.15,14.07,2019-01-24,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.37,14.01,2019-01-25,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.58,14.33,2019-01-28,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.12,14.57,2019-01-29,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.8,15.11,2019-01-30,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.08,14.8,2019-01-31,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.47,15.11,2019-02-01,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.73,15.54,2019-02-04,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.41,15.72,2019-02-05,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.44,15.4,2019-02-06,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.36,15.46,2019-02-07,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.29,15.29,2019-02-08,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.3,15.3,2019-02-11,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.3,15.28,2019-02-12,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.55,15.31,2019-02-13,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.64,15.52,2019-02-14,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,16.13,15.71,2019-02-15,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,16.02,16.08,2019-02-19,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,16.09,16.06,2019-02-20,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,16.12,16.13,2019-02-21,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,16.18,16.12,2019-02-22,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,16.01,16.2,2019-02-25,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.88,16.02,2019-02-26,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.95,15.87,2019-02-27,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.85,15.97,2019-02-28,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,16.0,15.92,2019-03-01,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.86,16.0,2019-03-04,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.79,15.86,2019-03-05,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.39,15.81,2019-03-06,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.15,15.25,2019-03-07,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.4,15.12,2019-03-08,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.76,15.4,2019-03-11,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.66,15.75,2019-03-12,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.64,15.62,2019-03-13,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.62,15.63,2019-03-14,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.67,15.65,2019-03-15,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.75,15.67,2019-03-18,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.37,15.76,2019-03-19,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.18,15.37,2019-03-20,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.0,15.12,2019-03-21,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.35,14.93,2019-03-22,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.26,14.64,2019-03-25,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.41,14.3,2019-03-26,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.64,14.41,2019-03-27,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.82,14.72,2019-03-28,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.65,14.7,2019-03-29,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.85,14.95,2019-04-01,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.72,14.8,2019-04-02,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.76,14.8,2019-04-03,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.1,14.76,2019-04-04,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.19,15.1,2019-04-05,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.07,15.18,2019-04-08,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,14.84,15.02,2019-04-09,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.04,14.85,2019-04-10,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.01,15.05,2019-04-11,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.16,15.1,2019-04-12,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.07,15.16,2019-04-15,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.25,15.1,2019-04-16,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.19,15.3,2019-04-17,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,15.07,15.14,2019-04-18,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
