cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88337K40,1.0253,0.96,2019-01-02,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.1444,1.0788,2019-01-03,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.11,1.2,2019-01-04,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.07,1.092,2019-01-07,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.03,1.0,2019-01-08,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.07,1.03,2019-01-09,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.0878,1.04,2019-01-10,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.09,1.06,2019-01-11,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.17,1.09,2019-01-14,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.15,1.2,2019-01-15,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.11,1.15,2019-01-16,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.2799,1.11,2019-01-17,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.19,1.24,2019-01-18,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.23,1.18,2019-01-22,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.204,1.24,2019-01-23,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.22,1.19,2019-01-24,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.2407,1.18,2019-01-25,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.23,1.2,2019-01-28,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.325,1.23,2019-01-29,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.35,1.3,2019-01-30,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.3078,1.3301,2019-01-31,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.35,1.31,2019-02-01,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.27,1.35,2019-02-04,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.2408,1.3356,2019-02-05,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.28,1.2401,2019-02-06,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.2199,1.2664,2019-02-07,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.2,1.2,2019-02-08,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.15,1.2207,2019-02-11,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.1725,1.1602,2019-02-12,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.1665,1.17,2019-02-13,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.1779,1.14,2019-02-14,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.27,1.18,2019-02-15,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.3,1.26,2019-02-19,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.32,1.32,2019-02-20,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.3,1.31,2019-02-21,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.35,1.3148,2019-02-22,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.4708,1.41,2019-02-25,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.56,1.47,2019-02-26,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.53,1.56,2019-02-27,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.47,1.52,2019-02-28,NCTY,THE9 LTD,7389.0,82.0
88337K40,1.48,1.48,2019-03-01,NCTY,THE9 LTD,7389.0,82.0
