cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428753,47.3932,46.64,2019-01-02,IDGT,ISHARES TRUST,6726.0,282.0
46428753,45.9626,46.38,2019-01-03,IDGT,ISHARES TRUST,6726.0,282.0
46428753,47.5,47.3401,2019-01-04,IDGT,ISHARES TRUST,6726.0,282.0
46428753,48.3722,47.75,2019-01-07,IDGT,ISHARES TRUST,6726.0,282.0
46428753,49.0591,48.91,2019-01-08,IDGT,ISHARES TRUST,6726.0,282.0
46428753,49.2238,49.19,2019-01-09,IDGT,ISHARES TRUST,6726.0,282.0
46428753,49.6687,49.04,2019-01-10,IDGT,ISHARES TRUST,6726.0,282.0
46428753,49.6989,49.41,2019-01-11,IDGT,ISHARES TRUST,6726.0,282.0
46428753,49.2638,49.51,2019-01-14,IDGT,ISHARES TRUST,6726.0,282.0
46428753,49.8345,49.3,2019-01-15,IDGT,ISHARES TRUST,6726.0,282.0
46428753,49.7983,50.03,2019-01-16,IDGT,ISHARES TRUST,6726.0,282.0
46428753,49.79,49.5539,2019-01-17,IDGT,ISHARES TRUST,6726.0,282.0
46428753,50.46,49.99,2019-01-18,IDGT,ISHARES TRUST,6726.0,282.0
46428753,49.3847,50.0,2019-01-22,IDGT,ISHARES TRUST,6726.0,282.0
46428753,49.7732,50.1568,2019-01-23,IDGT,ISHARES TRUST,6726.0,282.0
46428753,50.3598,49.75,2019-01-24,IDGT,ISHARES TRUST,6726.0,282.0
46428753,50.9015,50.71,2019-01-25,IDGT,ISHARES TRUST,6726.0,282.0
46428753,50.5617,50.46,2019-01-28,IDGT,ISHARES TRUST,6726.0,282.0
46428753,50.2735,50.59,2019-01-29,IDGT,ISHARES TRUST,6726.0,282.0
46428753,50.2624,49.99,2019-01-30,IDGT,ISHARES TRUST,6726.0,282.0
46428753,51.0586,50.34,2019-01-31,IDGT,ISHARES TRUST,6726.0,282.0
46428753,51.3144,51.234,2019-02-01,IDGT,ISHARES TRUST,6726.0,282.0
46428753,51.56,51.39,2019-02-04,IDGT,ISHARES TRUST,6726.0,282.0
46428753,51.465,51.57,2019-02-05,IDGT,ISHARES TRUST,6726.0,282.0
46428753,52.111,51.77,2019-02-06,IDGT,ISHARES TRUST,6726.0,282.0
46428753,51.137,51.78,2019-02-07,IDGT,ISHARES TRUST,6726.0,282.0
46428753,52.5517,51.84,2019-02-08,IDGT,ISHARES TRUST,6726.0,282.0
46428753,53.1809,52.67,2019-02-11,IDGT,ISHARES TRUST,6726.0,282.0
46428753,53.59,53.41,2019-02-12,IDGT,ISHARES TRUST,6726.0,282.0
46428753,54.0011,53.67,2019-02-13,IDGT,ISHARES TRUST,6726.0,282.0
46428753,54.5,54.03,2019-02-14,IDGT,ISHARES TRUST,6726.0,282.0
46428753,55.58,55.04,2019-02-15,IDGT,ISHARES TRUST,6726.0,282.0
46428753,56.07,55.5,2019-02-19,IDGT,ISHARES TRUST,6726.0,282.0
46428753,56.34,56.22,2019-02-20,IDGT,ISHARES TRUST,6726.0,282.0
46428753,56.09,56.28,2019-02-21,IDGT,ISHARES TRUST,6726.0,282.0
46428753,57.19,56.3324,2019-02-22,IDGT,ISHARES TRUST,6726.0,282.0
46428753,57.46,57.64,2019-02-25,IDGT,ISHARES TRUST,6726.0,282.0
46428753,57.37,57.3,2019-02-26,IDGT,ISHARES TRUST,6726.0,282.0
46428753,57.5,57.3,2019-02-27,IDGT,ISHARES TRUST,6726.0,282.0
46428753,57.1625,57.49,2019-02-28,IDGT,ISHARES TRUST,6726.0,282.0
46428753,57.24,57.39,2019-03-01,IDGT,ISHARES TRUST,6726.0,282.0
46428753,57.01,57.54,2019-03-04,IDGT,ISHARES TRUST,6726.0,282.0
46428753,56.22,57.09,2019-03-05,IDGT,ISHARES TRUST,6726.0,282.0
46428753,55.57,56.26,2019-03-06,IDGT,ISHARES TRUST,6726.0,282.0
46428753,54.94,55.48,2019-03-07,IDGT,ISHARES TRUST,6726.0,282.0
46428753,54.79,54.38,2019-03-08,IDGT,ISHARES TRUST,6726.0,282.0
46428753,55.88,54.86,2019-03-11,IDGT,ISHARES TRUST,6726.0,282.0
46428753,55.54,55.87,2019-03-12,IDGT,ISHARES TRUST,6726.0,282.0
46428753,55.9,55.85,2019-03-13,IDGT,ISHARES TRUST,6726.0,282.0
46428753,55.9,55.84,2019-03-14,IDGT,ISHARES TRUST,6726.0,282.0
46428753,56.37,56.11,2019-03-15,IDGT,ISHARES TRUST,6726.0,282.0
