cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62671710,24.07,22.79,2019-01-02,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,24.61,24.13,2019-01-03,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,25.61,25.21,2019-01-04,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,26.05,25.66,2019-01-07,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,26.57,26.49,2019-01-08,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,27.58,26.93,2019-01-09,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,27.58,27.15,2019-01-10,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,26.79,27.51,2019-01-11,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,26.66,26.41,2019-01-14,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,26.97,26.9,2019-01-15,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,27.69,26.87,2019-01-16,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,27.88,27.4,2019-01-17,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,28.13,28.21,2019-01-18,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,27.27,27.67,2019-01-22,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,26.82,27.4,2019-01-23,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,27.01,26.82,2019-01-24,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,27.46,27.16,2019-01-25,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,26.89,26.99,2019-01-28,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,27.51,27.19,2019-01-29,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,27.85,27.79,2019-01-30,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,27.35,28.0,2019-01-31,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,27.98,27.46,2019-02-01,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,27.96,27.31,2019-02-04,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,27.87,27.92,2019-02-05,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,27.95,27.83,2019-02-06,MUR,MURPHY OIL CORP,1311.0,449.0
62671710,26.42,27.81,2019-02-07,MUR,MURPHY OIL CORP,1311.0,449.0
