cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55354G10,146.94,144.69,2019-01-02,MSCI,M S C I INC,7389.0,204.0
55354G10,141.34,145.95,2019-01-03,MSCI,M S C I INC,7389.0,204.0
55354G10,146.60001,143.5,2019-01-04,MSCI,M S C I INC,7389.0,204.0
55354G10,147.28,146.13,2019-01-07,MSCI,M S C I INC,7389.0,204.0
55354G10,150.34,148.32001,2019-01-08,MSCI,M S C I INC,7389.0,204.0
55354G10,151.81,150.95,2019-01-09,MSCI,M S C I INC,7389.0,204.0
55354G10,153.94,151.37,2019-01-10,MSCI,M S C I INC,7389.0,204.0
55354G10,154.83,153.03,2019-01-11,MSCI,M S C I INC,7389.0,204.0
55354G10,153.71001,153.53999,2019-01-14,MSCI,M S C I INC,7389.0,204.0
55354G10,157.06,153.47,2019-01-15,MSCI,M S C I INC,7389.0,204.0
55354G10,160.25,158.10001,2019-01-16,MSCI,M S C I INC,7389.0,204.0
55354G10,160.73,159.03999,2019-01-17,MSCI,M S C I INC,7389.0,204.0
55354G10,165.97,161.73,2019-01-18,MSCI,M S C I INC,7389.0,204.0
55354G10,162.25999,164.67999,2019-01-22,MSCI,M S C I INC,7389.0,204.0
55354G10,162.78,163.50999,2019-01-23,MSCI,M S C I INC,7389.0,204.0
55354G10,161.74001,162.62,2019-01-24,MSCI,M S C I INC,7389.0,204.0
55354G10,163.83,163.39,2019-01-25,MSCI,M S C I INC,7389.0,204.0
55354G10,162.44,162.67,2019-01-28,MSCI,M S C I INC,7389.0,204.0
55354G10,160.85001,161.77,2019-01-29,MSCI,M S C I INC,7389.0,204.0
55354G10,162.77,161.67,2019-01-30,MSCI,M S C I INC,7389.0,204.0
55354G10,170.27,161.42999,2019-01-31,MSCI,M S C I INC,7389.0,204.0
55354G10,172.85001,170.98,2019-02-01,MSCI,M S C I INC,7389.0,204.0
55354G10,172.56,172.85001,2019-02-04,MSCI,M S C I INC,7389.0,204.0
55354G10,174.49001,173.87,2019-02-05,MSCI,M S C I INC,7389.0,204.0
55354G10,171.95,174.09,2019-02-06,MSCI,M S C I INC,7389.0,204.0
55354G10,172.45,170.69,2019-02-07,MSCI,M S C I INC,7389.0,204.0
55354G10,172.28999,171.41,2019-02-08,MSCI,M S C I INC,7389.0,204.0
55354G10,171.75,172.53,2019-02-11,MSCI,M S C I INC,7389.0,204.0
55354G10,174.62,172.49001,2019-02-12,MSCI,M S C I INC,7389.0,204.0
55354G10,174.87,175.57001,2019-02-13,MSCI,M S C I INC,7389.0,204.0
55354G10,174.13,174.0,2019-02-14,MSCI,M S C I INC,7389.0,204.0
55354G10,175.17,175.53,2019-02-15,MSCI,M S C I INC,7389.0,204.0
55354G10,174.8,174.28999,2019-02-19,MSCI,M S C I INC,7389.0,204.0
55354G10,176.11,174.78,2019-02-20,MSCI,M S C I INC,7389.0,204.0
55354G10,174.22,175.37,2019-02-21,MSCI,M S C I INC,7389.0,204.0
55354G10,177.16,174.85001,2019-02-22,MSCI,M S C I INC,7389.0,204.0
55354G10,178.16,178.14999,2019-02-25,MSCI,M S C I INC,7389.0,204.0
55354G10,178.33,178.12,2019-02-26,MSCI,M S C I INC,7389.0,204.0
55354G10,180.74001,178.10001,2019-02-27,MSCI,M S C I INC,7389.0,204.0
55354G10,184.72,181.00999,2019-02-28,MSCI,M S C I INC,7389.0,204.0
55354G10,190.21001,187.21001,2019-03-01,MSCI,M S C I INC,7389.0,204.0
55354G10,187.16,191.69,2019-03-04,MSCI,M S C I INC,7389.0,204.0
55354G10,187.67,187.62,2019-03-05,MSCI,M S C I INC,7389.0,204.0
55354G10,186.46001,187.44,2019-03-06,MSCI,M S C I INC,7389.0,204.0
55354G10,182.06,185.42,2019-03-07,MSCI,M S C I INC,7389.0,204.0
55354G10,182.44,180.47,2019-03-08,MSCI,M S C I INC,7389.0,204.0
55354G10,183.66,182.64,2019-03-11,MSCI,M S C I INC,7389.0,204.0
55354G10,185.02,183.66,2019-03-12,MSCI,M S C I INC,7389.0,204.0
55354G10,185.59,186.00999,2019-03-13,MSCI,M S C I INC,7389.0,204.0
55354G10,186.81,185.45,2019-03-14,MSCI,M S C I INC,7389.0,204.0
55354G10,189.58,186.50999,2019-03-15,MSCI,M S C I INC,7389.0,204.0
55354G10,190.97,189.82001,2019-03-18,MSCI,M S C I INC,7389.0,204.0
55354G10,191.77,191.12,2019-03-19,MSCI,M S C I INC,7389.0,204.0
55354G10,191.97,191.39,2019-03-20,MSCI,M S C I INC,7389.0,204.0
55354G10,195.67,191.10001,2019-03-21,MSCI,M S C I INC,7389.0,204.0
55354G10,191.86,194.08,2019-03-22,MSCI,M S C I INC,7389.0,204.0
55354G10,191.58,191.23,2019-03-25,MSCI,M S C I INC,7389.0,204.0
55354G10,194.44,192.73,2019-03-26,MSCI,M S C I INC,7389.0,204.0
55354G10,193.36,194.14,2019-03-27,MSCI,M S C I INC,7389.0,204.0
55354G10,196.64,194.14999,2019-03-28,MSCI,M S C I INC,7389.0,204.0
55354G10,198.84,198.17,2019-03-29,MSCI,M S C I INC,7389.0,204.0
55354G10,201.88,200.98,2019-04-01,MSCI,M S C I INC,7389.0,204.0
55354G10,204.89,202.24001,2019-04-02,MSCI,M S C I INC,7389.0,204.0
55354G10,206.34,206.17999,2019-04-03,MSCI,M S C I INC,7389.0,204.0
55354G10,206.28,207.23,2019-04-04,MSCI,M S C I INC,7389.0,204.0
55354G10,206.99001,206.31,2019-04-05,MSCI,M S C I INC,7389.0,204.0
55354G10,211.0,207.03999,2019-04-08,MSCI,M S C I INC,7389.0,204.0
55354G10,211.89,210.28999,2019-04-09,MSCI,M S C I INC,7389.0,204.0
55354G10,214.61,213.3,2019-04-10,MSCI,M S C I INC,7389.0,204.0
55354G10,216.3,214.78,2019-04-11,MSCI,M S C I INC,7389.0,204.0
55354G10,217.99001,218.46001,2019-04-12,MSCI,M S C I INC,7389.0,204.0
55354G10,218.99001,218.11,2019-04-15,MSCI,M S C I INC,7389.0,204.0
55354G10,219.34,219.53999,2019-04-16,MSCI,M S C I INC,7389.0,204.0
55354G10,219.0,220.63,2019-04-17,MSCI,M S C I INC,7389.0,204.0
55354G10,221.35001,218.59,2019-04-18,MSCI,M S C I INC,7389.0,204.0
55354G10,222.53,220.52,2019-04-22,MSCI,M S C I INC,7389.0,204.0
55354G10,226.03,222.95,2019-04-23,MSCI,M S C I INC,7389.0,204.0
55354G10,224.77,225.33,2019-04-24,MSCI,M S C I INC,7389.0,204.0
55354G10,223.28,224.58,2019-04-25,MSCI,M S C I INC,7389.0,204.0
55354G10,226.02,223.96001,2019-04-26,MSCI,M S C I INC,7389.0,204.0
55354G10,223.78,225.56,2019-04-29,MSCI,M S C I INC,7389.0,204.0
55354G10,225.38,223.03999,2019-04-30,MSCI,M S C I INC,7389.0,204.0
55354G10,222.72,225.58,2019-05-01,MSCI,M S C I INC,7389.0,204.0
55354G10,221.28999,225.09,2019-05-02,MSCI,M S C I INC,7389.0,204.0
55354G10,226.92999,221.39,2019-05-03,MSCI,M S C I INC,7389.0,204.0
55354G10,229.63,223.56,2019-05-06,MSCI,M S C I INC,7389.0,204.0
55354G10,221.92999,227.52,2019-05-07,MSCI,M S C I INC,7389.0,204.0
55354G10,223.83,222.22,2019-05-08,MSCI,M S C I INC,7389.0,204.0
55354G10,221.88,221.12,2019-05-09,MSCI,M S C I INC,7389.0,204.0
55354G10,224.28,221.44,2019-05-10,MSCI,M S C I INC,7389.0,204.0
55354G10,215.35001,220.84,2019-05-13,MSCI,M S C I INC,7389.0,204.0
55354G10,220.44,215.49001,2019-05-14,MSCI,M S C I INC,7389.0,204.0
55354G10,220.89999,218.28,2019-05-15,MSCI,M S C I INC,7389.0,204.0
55354G10,226.07001,221.41,2019-05-16,MSCI,M S C I INC,7389.0,204.0
55354G10,224.81,223.75,2019-05-17,MSCI,M S C I INC,7389.0,204.0
55354G10,222.67,223.98,2019-05-20,MSCI,M S C I INC,7389.0,204.0
55354G10,224.91,225.96001,2019-05-21,MSCI,M S C I INC,7389.0,204.0
55354G10,225.12,224.0,2019-05-22,MSCI,M S C I INC,7389.0,204.0
55354G10,217.67,222.86,2019-05-23,MSCI,M S C I INC,7389.0,204.0
55354G10,218.86,219.32001,2019-05-24,MSCI,M S C I INC,7389.0,204.0
55354G10,221.36,219.8,2019-05-28,MSCI,M S C I INC,7389.0,204.0
55354G10,220.53999,219.81,2019-05-29,MSCI,M S C I INC,7389.0,204.0
55354G10,222.78,222.44,2019-05-30,MSCI,M S C I INC,7389.0,204.0
55354G10,220.00999,219.97,2019-05-31,MSCI,M S C I INC,7389.0,204.0
55354G10,216.25999,220.00999,2019-06-03,MSCI,M S C I INC,7389.0,204.0
55354G10,224.83,218.61,2019-06-04,MSCI,M S C I INC,7389.0,204.0
55354G10,234.5,226.77,2019-06-05,MSCI,M S C I INC,7389.0,204.0
55354G10,237.58,234.89999,2019-06-06,MSCI,M S C I INC,7389.0,204.0
55354G10,240.3,239.14,2019-06-07,MSCI,M S C I INC,7389.0,204.0
55354G10,243.99001,241.7,2019-06-10,MSCI,M S C I INC,7389.0,204.0
55354G10,236.35001,246.07001,2019-06-11,MSCI,M S C I INC,7389.0,204.0
55354G10,234.85001,235.67999,2019-06-12,MSCI,M S C I INC,7389.0,204.0
55354G10,234.82001,236.47,2019-06-13,MSCI,M S C I INC,7389.0,204.0
55354G10,235.78,234.83,2019-06-14,MSCI,M S C I INC,7389.0,204.0
55354G10,232.59,235.67999,2019-06-17,MSCI,M S C I INC,7389.0,204.0
55354G10,233.59,233.13,2019-06-18,MSCI,M S C I INC,7389.0,204.0
55354G10,236.64999,233.22,2019-06-19,MSCI,M S C I INC,7389.0,204.0
55354G10,237.44,239.46001,2019-06-20,MSCI,M S C I INC,7389.0,204.0
55354G10,232.39999,237.17,2019-06-21,MSCI,M S C I INC,7389.0,204.0
55354G10,235.00999,233.69,2019-06-24,MSCI,M S C I INC,7389.0,204.0
55354G10,230.75,234.78,2019-06-25,MSCI,M S C I INC,7389.0,204.0
55354G10,231.52,231.71001,2019-06-26,MSCI,M S C I INC,7389.0,204.0
55354G10,234.10001,232.23,2019-06-27,MSCI,M S C I INC,7389.0,204.0
55354G10,238.78999,235.3,2019-06-28,MSCI,M S C I INC,7389.0,204.0
55354G10,240.50999,242.16,2019-07-01,MSCI,M S C I INC,7389.0,204.0
55354G10,244.58,241.22,2019-07-02,MSCI,M S C I INC,7389.0,204.0
55354G10,245.57001,244.67999,2019-07-03,MSCI,M S C I INC,7389.0,204.0
55354G10,242.28999,244.56,2019-07-05,MSCI,M S C I INC,7389.0,204.0
55354G10,234.7,236.77,2019-07-08,MSCI,M S C I INC,7389.0,204.0
55354G10,238.0,233.02,2019-07-09,MSCI,M S C I INC,7389.0,204.0
55354G10,238.0,238.85001,2019-07-10,MSCI,M S C I INC,7389.0,204.0
55354G10,240.28,239.3,2019-07-11,MSCI,M S C I INC,7389.0,204.0
55354G10,245.12,240.75999,2019-07-12,MSCI,M S C I INC,7389.0,204.0
55354G10,245.2,246.0,2019-07-15,MSCI,M S C I INC,7389.0,204.0
55354G10,241.57001,245.21001,2019-07-16,MSCI,M S C I INC,7389.0,204.0
55354G10,241.58,241.55,2019-07-17,MSCI,M S C I INC,7389.0,204.0
55354G10,245.73,241.53,2019-07-18,MSCI,M S C I INC,7389.0,204.0
55354G10,240.98,246.49001,2019-07-19,MSCI,M S C I INC,7389.0,204.0
55354G10,240.59,240.92,2019-07-22,MSCI,M S C I INC,7389.0,204.0
55354G10,235.61,241.75,2019-07-23,MSCI,M S C I INC,7389.0,204.0
55354G10,232.25,234.5,2019-07-24,MSCI,M S C I INC,7389.0,204.0
55354G10,231.89,233.0,2019-07-25,MSCI,M S C I INC,7389.0,204.0
55354G10,237.27,233.85001,2019-07-26,MSCI,M S C I INC,7389.0,204.0
55354G10,232.37,236.62,2019-07-29,MSCI,M S C I INC,7389.0,204.0
55354G10,227.88,231.11,2019-07-30,MSCI,M S C I INC,7389.0,204.0
55354G10,227.24001,227.95,2019-07-31,MSCI,M S C I INC,7389.0,204.0
55354G10,225.33,228.11,2019-08-01,MSCI,M S C I INC,7389.0,204.0
55354G10,220.17999,224.57001,2019-08-02,MSCI,M S C I INC,7389.0,204.0
55354G10,209.24001,211.75,2019-08-05,MSCI,M S C I INC,7389.0,204.0
55354G10,214.34,210.91,2019-08-06,MSCI,M S C I INC,7389.0,204.0
55354G10,217.17999,212.19,2019-08-07,MSCI,M S C I INC,7389.0,204.0
55354G10,225.47,221.10001,2019-08-08,MSCI,M S C I INC,7389.0,204.0
55354G10,224.05,223.73,2019-08-09,MSCI,M S C I INC,7389.0,204.0
55354G10,219.96001,221.8,2019-08-12,MSCI,M S C I INC,7389.0,204.0
55354G10,226.31,218.89999,2019-08-13,MSCI,M S C I INC,7389.0,204.0
55354G10,218.89999,222.97,2019-08-14,MSCI,M S C I INC,7389.0,204.0
55354G10,222.16,218.33,2019-08-15,MSCI,M S C I INC,7389.0,204.0
55354G10,226.23,224.22,2019-08-16,MSCI,M S C I INC,7389.0,204.0
55354G10,230.31,230.23,2019-08-19,MSCI,M S C I INC,7389.0,204.0
55354G10,231.5,229.08,2019-08-20,MSCI,M S C I INC,7389.0,204.0
55354G10,235.03,232.71001,2019-08-21,MSCI,M S C I INC,7389.0,204.0
55354G10,236.0,235.64,2019-08-22,MSCI,M S C I INC,7389.0,204.0
55354G10,233.0,235.22,2019-08-23,MSCI,M S C I INC,7389.0,204.0
55354G10,231.64,235.09,2019-08-26,MSCI,M S C I INC,7389.0,204.0
55354G10,231.23,232.14999,2019-08-27,MSCI,M S C I INC,7389.0,204.0
55354G10,231.73,230.5,2019-08-28,MSCI,M S C I INC,7389.0,204.0
55354G10,235.61,234.64,2019-08-29,MSCI,M S C I INC,7389.0,204.0
55354G10,234.63,237.32001,2019-08-30,MSCI,M S C I INC,7389.0,204.0
55354G10,233.49001,233.0,2019-09-03,MSCI,M S C I INC,7389.0,204.0
55354G10,230.2,233.36,2019-09-04,MSCI,M S C I INC,7389.0,204.0
55354G10,235.42999,232.75999,2019-09-05,MSCI,M S C I INC,7389.0,204.0
55354G10,241.27,236.33,2019-09-06,MSCI,M S C I INC,7389.0,204.0
55354G10,237.50999,243.39999,2019-09-09,MSCI,M S C I INC,7389.0,204.0
55354G10,228.42999,236.31,2019-09-10,MSCI,M S C I INC,7389.0,204.0
55354G10,226.71001,226.82001,2019-09-11,MSCI,M S C I INC,7389.0,204.0
55354G10,232.39,229.31,2019-09-12,MSCI,M S C I INC,7389.0,204.0
55354G10,229.64,232.99001,2019-09-13,MSCI,M S C I INC,7389.0,204.0
55354G10,230.0,227.47,2019-09-16,MSCI,M S C I INC,7389.0,204.0
55354G10,240.14999,230.46001,2019-09-17,MSCI,M S C I INC,7389.0,204.0
