cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00724F10,224.57001,219.91,2019-01-02,ADBE,ADOBE INC,7372.0,275.0
00724F10,215.7,220.88,2019-01-03,ADBE,ADOBE INC,7372.0,275.0
00724F10,226.19,219.84,2019-01-04,ADBE,ADOBE INC,7372.0,275.0
00724F10,229.25999,229.95,2019-01-07,ADBE,ADOBE INC,7372.0,275.0
00724F10,232.67999,232.64999,2019-01-08,ADBE,ADOBE INC,7372.0,275.0
00724F10,235.42999,234.00999,2019-01-09,ADBE,ADOBE INC,7372.0,275.0
00724F10,237.77,233.77,2019-01-10,ADBE,ADOBE INC,7372.0,275.0
00724F10,237.55,235.71001,2019-01-11,ADBE,ADOBE INC,7372.0,275.0
00724F10,234.56,235.33,2019-01-14,ADBE,ADOBE INC,7372.0,275.0
00724F10,242.36,237.89999,2019-01-15,ADBE,ADOBE INC,7372.0,275.0
00724F10,241.95,243.60001,2019-01-16,ADBE,ADOBE INC,7372.0,275.0
00724F10,244.39999,240.13,2019-01-17,ADBE,ADOBE INC,7372.0,275.0
00724F10,247.50999,247.45,2019-01-18,ADBE,ADOBE INC,7372.0,275.0
00724F10,243.85001,245.13,2019-01-22,ADBE,ADOBE INC,7372.0,275.0
00724F10,245.14,244.91,2019-01-23,ADBE,ADOBE INC,7372.0,275.0
00724F10,242.56,245.62,2019-01-24,ADBE,ADOBE INC,7372.0,275.0
00724F10,244.95,244.99001,2019-01-25,ADBE,ADOBE INC,7372.0,275.0
00724F10,241.85001,241.0,2019-01-28,ADBE,ADOBE INC,7372.0,275.0
00724F10,238.27,241.81,2019-01-29,ADBE,ADOBE INC,7372.0,275.0
00724F10,242.67,240.16,2019-01-30,ADBE,ADOBE INC,7372.0,275.0
00724F10,247.82001,243.0,2019-01-31,ADBE,ADOBE INC,7372.0,275.0
00724F10,247.38,247.82001,2019-02-01,ADBE,ADOBE INC,7372.0,275.0
00724F10,254.74001,248.56,2019-02-04,ADBE,ADOBE INC,7372.0,275.0
00724F10,254.82001,256.73999,2019-02-05,ADBE,ADOBE INC,7372.0,275.0
00724F10,254.35001,255.06,2019-02-06,ADBE,ADOBE INC,7372.0,275.0
00724F10,253.74001,251.33,2019-02-07,ADBE,ADOBE INC,7372.0,275.0
00724F10,257.0,251.39,2019-02-08,ADBE,ADOBE INC,7372.0,275.0
00724F10,258.39001,258.89001,2019-02-11,ADBE,ADOBE INC,7372.0,275.0
00724F10,261.37,260.14999,2019-02-12,ADBE,ADOBE INC,7372.0,275.0
00724F10,260.23001,263.13,2019-02-13,ADBE,ADOBE INC,7372.0,275.0
00724F10,260.14001,259.39999,2019-02-14,ADBE,ADOBE INC,7372.0,275.0
00724F10,259.45001,260.34,2019-02-15,ADBE,ADOBE INC,7372.0,275.0
00724F10,257.81,258.98001,2019-02-19,ADBE,ADOBE INC,7372.0,275.0
00724F10,258.10001,258.13,2019-02-20,ADBE,ADOBE INC,7372.0,275.0
00724F10,257.76001,257.29999,2019-02-21,ADBE,ADOBE INC,7372.0,275.0
00724F10,258.89999,257.60999,2019-02-22,ADBE,ADOBE INC,7372.0,275.0
00724F10,258.62,261.5,2019-02-25,ADBE,ADOBE INC,7372.0,275.0
00724F10,261.22,258.0,2019-02-26,ADBE,ADOBE INC,7372.0,275.0
00724F10,262.89999,259.76999,2019-02-27,ADBE,ADOBE INC,7372.0,275.0
00724F10,262.5,262.39999,2019-02-28,ADBE,ADOBE INC,7372.0,275.0
00724F10,264.01001,265.75,2019-03-01,ADBE,ADOBE INC,7372.0,275.0
00724F10,258.16,266.70001,2019-03-04,ADBE,ADOBE INC,7372.0,275.0
00724F10,257.38,259.0,2019-03-05,ADBE,ADOBE INC,7372.0,275.0
00724F10,256.39999,257.39999,2019-03-06,ADBE,ADOBE INC,7372.0,275.0
00724F10,255.46001,255.77,2019-03-07,ADBE,ADOBE INC,7372.0,275.0
00724F10,254.74001,251.49001,2019-03-08,ADBE,ADOBE INC,7372.0,275.0
00724F10,260.95999,255.98,2019-03-11,ADBE,ADOBE INC,7372.0,275.0
00724F10,263.51001,261.85999,2019-03-12,ADBE,ADOBE INC,7372.0,275.0
00724F10,264.38,265.5,2019-03-13,ADBE,ADOBE INC,7372.0,275.0
00724F10,267.69,265.26001,2019-03-14,ADBE,ADOBE INC,7372.0,275.0
00724F10,257.09,258.03,2019-03-15,ADBE,ADOBE INC,7372.0,275.0
00724F10,257.76001,257.10999,2019-03-18,ADBE,ADOBE INC,7372.0,275.0
00724F10,260.42001,259.42999,2019-03-19,ADBE,ADOBE INC,7372.0,275.0
00724F10,259.73999,260.54001,2019-03-20,ADBE,ADOBE INC,7372.0,275.0
00724F10,264.17999,259.0,2019-03-21,ADBE,ADOBE INC,7372.0,275.0
