cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428781,106.21,105.02,2019-01-02,IYK,ISHARES TRUST,6726.0,285.0
46428781,104.87,105.76,2019-01-03,IYK,ISHARES TRUST,6726.0,285.0
46428781,107.81,106.01,2019-01-04,IYK,ISHARES TRUST,6726.0,285.0
46428781,108.27,107.64,2019-01-07,IYK,ISHARES TRUST,6726.0,285.0
46428781,109.58,109.1,2019-01-08,IYK,ISHARES TRUST,6726.0,285.0
46428781,109.27,109.485,2019-01-09,IYK,ISHARES TRUST,6726.0,285.0
46428781,109.77,108.87,2019-01-10,IYK,ISHARES TRUST,6726.0,285.0
46428781,110.02,109.53,2019-01-11,IYK,ISHARES TRUST,6726.0,285.0
46428781,109.63,109.83,2019-01-14,IYK,ISHARES TRUST,6726.0,285.0
46428781,110.49,109.73,2019-01-15,IYK,ISHARES TRUST,6726.0,285.0
46428781,109.87,110.45,2019-01-16,IYK,ISHARES TRUST,6726.0,285.0
46428781,110.71,109.58,2019-01-17,IYK,ISHARES TRUST,6726.0,285.0
46428781,112.03,111.54,2019-01-18,IYK,ISHARES TRUST,6726.0,285.0
46428781,110.62,111.53,2019-01-22,IYK,ISHARES TRUST,6726.0,285.0
46428781,111.2,111.25,2019-01-23,IYK,ISHARES TRUST,6726.0,285.0
46428781,110.54,110.76,2019-01-24,IYK,ISHARES TRUST,6726.0,285.0
46428781,110.91,111.06,2019-01-25,IYK,ISHARES TRUST,6726.0,285.0
46428781,111.11,110.42,2019-01-28,IYK,ISHARES TRUST,6726.0,285.0
46428781,111.28,111.15,2019-01-29,IYK,ISHARES TRUST,6726.0,285.0
46428781,112.43,111.52,2019-01-30,IYK,ISHARES TRUST,6726.0,285.0
46428781,114.4,112.37,2019-01-31,IYK,ISHARES TRUST,6726.0,285.0
46428781,114.21,114.46,2019-02-01,IYK,ISHARES TRUST,6726.0,285.0
46428781,114.72,114.17,2019-02-04,IYK,ISHARES TRUST,6726.0,285.0
46428781,115.08,114.9,2019-02-05,IYK,ISHARES TRUST,6726.0,285.0
46428781,114.63,114.74,2019-02-06,IYK,ISHARES TRUST,6726.0,285.0
46428781,114.0315,114.06,2019-02-07,IYK,ISHARES TRUST,6726.0,285.0
46428781,114.93,113.89,2019-02-08,IYK,ISHARES TRUST,6726.0,285.0
46428781,115.2405,115.13,2019-02-11,IYK,ISHARES TRUST,6726.0,285.0
46428781,116.57,115.71,2019-02-12,IYK,ISHARES TRUST,6726.0,285.0
46428781,116.87,116.82,2019-02-13,IYK,ISHARES TRUST,6726.0,285.0
46428781,115.58,115.62,2019-02-14,IYK,ISHARES TRUST,6726.0,285.0
46428781,116.4,116.38,2019-02-15,IYK,ISHARES TRUST,6726.0,285.0
46428781,116.59,116.45,2019-02-19,IYK,ISHARES TRUST,6726.0,285.0
46428781,116.76,116.48,2019-02-20,IYK,ISHARES TRUST,6726.0,285.0
46428781,116.9665,116.47,2019-02-21,IYK,ISHARES TRUST,6726.0,285.0
46428781,116.8,116.27,2019-02-22,IYK,ISHARES TRUST,6726.0,285.0
46428781,116.45,117.23,2019-02-25,IYK,ISHARES TRUST,6726.0,285.0
46428781,116.5,116.7176,2019-02-26,IYK,ISHARES TRUST,6726.0,285.0
46428781,116.53,116.28,2019-02-27,IYK,ISHARES TRUST,6726.0,285.0
46428781,116.7,116.5,2019-02-28,IYK,ISHARES TRUST,6726.0,285.0
46428781,116.94,116.9,2019-03-01,IYK,ISHARES TRUST,6726.0,285.0
46428781,116.64,117.25,2019-03-04,IYK,ISHARES TRUST,6726.0,285.0
46428781,116.36,116.54,2019-03-05,IYK,ISHARES TRUST,6726.0,285.0
46428781,116.06,116.24,2019-03-06,IYK,ISHARES TRUST,6726.0,285.0
46428781,115.78,116.02,2019-03-07,IYK,ISHARES TRUST,6726.0,285.0
46428781,115.53,115.43,2019-03-08,IYK,ISHARES TRUST,6726.0,285.0
46428781,117.1,116.4128,2019-03-11,IYK,ISHARES TRUST,6726.0,285.0
46428781,116.88,117.1,2019-03-12,IYK,ISHARES TRUST,6726.0,285.0
46428781,117.63,117.03,2019-03-13,IYK,ISHARES TRUST,6726.0,285.0
46428781,117.26,117.37,2019-03-14,IYK,ISHARES TRUST,6726.0,285.0
46428781,117.72,117.74,2019-03-15,IYK,ISHARES TRUST,6726.0,285.0
46428781,117.94,117.35,2019-03-18,IYK,ISHARES TRUST,6726.0,285.0
46428781,117.81,118.05,2019-03-19,IYK,ISHARES TRUST,6726.0,285.0
46428781,116.5485,116.7,2019-03-20,IYK,ISHARES TRUST,6726.0,285.0
46428781,118.19,117.03,2019-03-21,IYK,ISHARES TRUST,6726.0,285.0
46428781,116.89,117.72,2019-03-22,IYK,ISHARES TRUST,6726.0,285.0
46428781,117.27,116.54,2019-03-25,IYK,ISHARES TRUST,6726.0,285.0
46428781,118.29,117.88,2019-03-26,IYK,ISHARES TRUST,6726.0,285.0
46428781,118.1,118.39,2019-03-27,IYK,ISHARES TRUST,6726.0,285.0
46428781,118.98,119.075,2019-03-28,IYK,ISHARES TRUST,6726.0,285.0
46428781,119.45,119.3,2019-03-29,IYK,ISHARES TRUST,6726.0,285.0
46428781,119.84,119.93,2019-04-01,IYK,ISHARES TRUST,6726.0,285.0
46428781,119.4415,119.69,2019-04-02,IYK,ISHARES TRUST,6726.0,285.0
46428781,119.07,119.42,2019-04-03,IYK,ISHARES TRUST,6726.0,285.0
46428781,119.6,119.31,2019-04-04,IYK,ISHARES TRUST,6726.0,285.0
46428781,119.8289,119.76,2019-04-05,IYK,ISHARES TRUST,6726.0,285.0
46428781,120.28,119.82,2019-04-08,IYK,ISHARES TRUST,6726.0,285.0
46428781,119.91,119.96,2019-04-09,IYK,ISHARES TRUST,6726.0,285.0
46428781,120.48,119.99,2019-04-10,IYK,ISHARES TRUST,6726.0,285.0
46428781,120.63,120.67,2019-04-11,IYK,ISHARES TRUST,6726.0,285.0
