cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30040W10,63.49,64.93,2019-01-02,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,63.45,63.55,2019-01-03,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,64.09,63.14,2019-01-04,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,63.93,63.77,2019-01-07,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,65.1,63.84,2019-01-08,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,64.75,64.82,2019-01-09,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,66.05,64.89,2019-01-10,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,65.99,65.97,2019-01-11,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,65.58,65.33,2019-01-14,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,66.41,65.3,2019-01-15,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,66.66,66.22,2019-01-16,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,67.28,66.72,2019-01-17,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,67.67,67.36,2019-01-18,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,67.49,67.8,2019-01-22,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,68.3,67.42,2019-01-23,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,68.46,68.52,2019-01-24,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,67.28,68.24,2019-01-25,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,67.11,67.42,2019-01-28,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,67.35,67.33,2019-01-29,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,67.58,66.94,2019-01-30,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,69.41,68.14,2019-01-31,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,69.14,69.41,2019-02-01,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,69.02,68.64,2019-02-04,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,69.31,69.05,2019-02-05,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,69.02,69.2,2019-02-06,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.02,69.08,2019-02-07,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.05,69.8,2019-02-08,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.15,69.71,2019-02-11,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.28,70.39,2019-02-12,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.06,70.06,2019-02-13,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.1,70.19,2019-02-14,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.2,70.34,2019-02-15,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.4,70.17,2019-02-19,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.27,70.29,2019-02-20,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.53,70.0,2019-02-21,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.3,70.0,2019-02-22,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,69.37,69.48,2019-02-25,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,69.66,69.5,2019-02-26,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,69.66,69.42,2019-02-27,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,69.81,69.66,2019-02-28,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,69.74,69.9,2019-03-01,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,68.97,69.89,2019-03-04,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,68.59,68.86,2019-03-05,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,69.07,68.77,2019-03-06,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,69.39,69.37,2019-03-07,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,69.68,69.61,2019-03-08,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.28,69.76,2019-03-11,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.51,70.54,2019-03-12,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.6,70.37,2019-03-13,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.92,70.75,2019-03-14,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,71.73,70.56,2019-03-15,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,71.26,71.6,2019-03-18,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.2,71.07,2019-03-19,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.22,70.66,2019-03-20,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.86,70.27,2019-03-21,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,71.69,71.19,2019-03-22,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,71.77,71.72,2019-03-25,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,71.95,71.97,2019-03-26,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,71.23,72.04,2019-03-27,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.34,71.37,2019-03-28,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.95,70.22,2019-03-29,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.68,70.94,2019-04-01,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.73,70.96,2019-04-02,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.51,70.06,2019-04-03,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.36,70.96,2019-04-04,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,71.08,69.83,2019-04-05,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.62,71.14,2019-04-08,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.78,70.65,2019-04-09,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.31,71.08,2019-04-10,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.6,69.87,2019-04-11,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.68,70.3,2019-04-12,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.78,70.67,2019-04-15,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.15,70.68,2019-04-16,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,70.21,70.13,2019-04-17,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,69.96,70.54,2019-04-18,ES,EVERSOURCE ENERGY,4924.0,446.0
30040W10,69.99,69.88,2019-04-22,ES,EVERSOURCE ENERGY,4924.0,446.0
