cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42270410,2.47,2.34,2019-01-02,HL,HECLA MINING CO,1041.0,445.0
42270410,2.52,2.49,2019-01-03,HL,HECLA MINING CO,1041.0,445.0
42270410,2.58,2.46,2019-01-04,HL,HECLA MINING CO,1041.0,445.0
42270410,2.55,2.59,2019-01-07,HL,HECLA MINING CO,1041.0,445.0
42270410,2.78,2.59,2019-01-08,HL,HECLA MINING CO,1041.0,445.0
42270410,2.93,2.82,2019-01-09,HL,HECLA MINING CO,1041.0,445.0
42270410,2.79,2.91,2019-01-10,HL,HECLA MINING CO,1041.0,445.0
42270410,2.71,2.79,2019-01-11,HL,HECLA MINING CO,1041.0,445.0
42270410,2.74,2.71,2019-01-14,HL,HECLA MINING CO,1041.0,445.0
42270410,2.48,2.74,2019-01-15,HL,HECLA MINING CO,1041.0,445.0
42270410,2.51,2.47,2019-01-16,HL,HECLA MINING CO,1041.0,445.0
42270410,2.46,2.46,2019-01-17,HL,HECLA MINING CO,1041.0,445.0
42270410,2.41,2.45,2019-01-18,HL,HECLA MINING CO,1041.0,445.0
42270410,2.36,2.42,2019-01-22,HL,HECLA MINING CO,1041.0,445.0
42270410,2.33,2.36,2019-01-23,HL,HECLA MINING CO,1041.0,445.0
42270410,2.36,2.32,2019-01-24,HL,HECLA MINING CO,1041.0,445.0
42270410,2.49,2.4,2019-01-25,HL,HECLA MINING CO,1041.0,445.0
42270410,2.49,2.46,2019-01-28,HL,HECLA MINING CO,1041.0,445.0
42270410,2.59,2.5,2019-01-29,HL,HECLA MINING CO,1041.0,445.0
42270410,2.58,2.6,2019-01-30,HL,HECLA MINING CO,1041.0,445.0
42270410,2.7,2.64,2019-01-31,HL,HECLA MINING CO,1041.0,445.0
42270410,2.64,2.7,2019-02-01,HL,HECLA MINING CO,1041.0,445.0
42270410,2.61,2.62,2019-02-04,HL,HECLA MINING CO,1041.0,445.0
42270410,2.7,2.65,2019-02-05,HL,HECLA MINING CO,1041.0,445.0
42270410,2.62,2.67,2019-02-06,HL,HECLA MINING CO,1041.0,445.0
42270410,2.57,2.62,2019-02-07,HL,HECLA MINING CO,1041.0,445.0
42270410,2.63,2.58,2019-02-08,HL,HECLA MINING CO,1041.0,445.0
42270410,2.58,2.56,2019-02-11,HL,HECLA MINING CO,1041.0,445.0
42270410,2.54,2.58,2019-02-12,HL,HECLA MINING CO,1041.0,445.0
42270410,2.55,2.57,2019-02-13,HL,HECLA MINING CO,1041.0,445.0
42270410,2.58,2.56,2019-02-14,HL,HECLA MINING CO,1041.0,445.0
42270410,2.69,2.62,2019-02-15,HL,HECLA MINING CO,1041.0,445.0
42270410,2.92,2.73,2019-02-19,HL,HECLA MINING CO,1041.0,445.0
42270410,2.93,2.93,2019-02-20,HL,HECLA MINING CO,1041.0,445.0
42270410,2.74,2.76,2019-02-21,HL,HECLA MINING CO,1041.0,445.0
42270410,2.59,2.76,2019-02-22,HL,HECLA MINING CO,1041.0,445.0
42270410,2.57,2.6,2019-02-25,HL,HECLA MINING CO,1041.0,445.0
42270410,2.62,2.57,2019-02-26,HL,HECLA MINING CO,1041.0,445.0
42270410,2.41,2.6,2019-02-27,HL,HECLA MINING CO,1041.0,445.0
42270410,2.4,2.42,2019-02-28,HL,HECLA MINING CO,1041.0,445.0
42270410,2.29,2.38,2019-03-01,HL,HECLA MINING CO,1041.0,445.0
42270410,2.3,2.28,2019-03-04,HL,HECLA MINING CO,1041.0,445.0
