cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81105440,16.17,15.58,2019-01-02,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,16.21,16.15,2019-01-03,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,16.76,16.38,2019-01-04,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,17.01,16.79,2019-01-07,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,17.77,17.19,2019-01-08,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,17.72,17.8,2019-01-09,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,17.76,17.82,2019-01-10,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,18.2,17.79,2019-01-11,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,18.29,18.19,2019-01-14,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,18.36,18.25,2019-01-15,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,18.5,18.37,2019-01-16,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,18.78,18.5,2019-01-17,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,18.46,18.78,2019-01-18,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,18.12,18.48,2019-01-22,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,18.53,18.25,2019-01-23,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,18.52,18.51,2019-01-24,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,18.78,18.63,2019-01-25,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,18.8,18.74,2019-01-28,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,18.79,18.81,2019-01-29,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,18.63,18.84,2019-01-30,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,18.78,18.69,2019-01-31,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,18.25,18.86,2019-02-01,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,18.62,18.31,2019-02-04,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,19.04,18.63,2019-02-05,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,18.83,19.0,2019-02-06,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,18.66,18.79,2019-02-07,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,18.79,18.62,2019-02-08,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,18.75,18.85,2019-02-11,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,18.92,18.84,2019-02-12,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,19.14,18.92,2019-02-13,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,19.28,19.14,2019-02-14,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,19.31,19.33,2019-02-15,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,19.33,19.26,2019-02-19,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,19.8,19.33,2019-02-20,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,19.75,19.81,2019-02-21,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,19.91,19.78,2019-02-22,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,19.73,19.98,2019-02-25,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,19.85,19.69,2019-02-26,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,20.13,19.8,2019-02-27,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,21.15,20.2,2019-02-28,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,22.39,21.3,2019-03-01,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,22.41,22.68,2019-03-04,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,22.75,22.4,2019-03-05,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,22.74,22.74,2019-03-06,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,22.5,22.8,2019-03-07,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,22.4,22.26,2019-03-08,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,22.89,22.41,2019-03-11,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,23.11,22.88,2019-03-12,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,23.0,23.15,2019-03-13,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,22.6,22.99,2019-03-14,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,22.4,22.66,2019-03-15,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,22.41,22.37,2019-03-18,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,22.49,22.46,2019-03-19,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,21.87,22.54,2019-03-20,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,22.09,21.79,2019-03-21,SSP,E W SCRIPPS CO,2711.0,290.0
81105440,21.64,21.91,2019-03-22,SSP,E W SCRIPPS CO,2711.0,290.0
