cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19244610,63.09,62.5,2019-01-02,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,61.1,62.36,2019-01-03,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,63.7,62.28,2019-01-04,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,63.6,63.35,2019-01-07,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,64.32,64.27,2019-01-08,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,64.26,64.62,2019-01-09,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,64.81,63.64,2019-01-10,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,64.92,64.78,2019-01-11,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,64.63,64.46,2019-01-14,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,65.99,64.84,2019-01-15,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,65.79,65.9,2019-01-16,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,66.55,65.49,2019-01-17,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,67.82,67.55,2019-01-18,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,66.8,67.3,2019-01-22,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,67.06,66.96,2019-01-23,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,68.12,67.12,2019-01-24,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,70.02,70.25,2019-01-25,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,68.95,69.27,2019-01-28,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,68.66,69.0,2019-01-29,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,69.8,68.73,2019-01-30,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,69.68,69.86,2019-01-31,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,70.14,69.95,2019-02-01,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,71.29,70.07,2019-02-04,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,71.21,71.35,2019-02-05,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,74.5,70.02,2019-02-06,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,72.99,74.18,2019-02-07,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,73.16,72.46,2019-02-08,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,72.97,73.35,2019-02-11,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,73.45,73.42,2019-02-12,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,73.58,74.16,2019-02-13,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,73.12,73.06,2019-02-14,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,73.56,73.71,2019-02-15,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,73.18,73.21,2019-02-19,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,72.25,73.27,2019-02-20,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,71.34,72.1,2019-02-21,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,72.38,71.69,2019-02-22,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,72.25,72.93,2019-02-25,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,72.04,72.43,2019-02-26,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,71.31,71.72,2019-02-27,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,70.98,71.25,2019-02-28,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,72.13,70.91,2019-03-01,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,71.76,72.56,2019-03-04,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,71.39,71.69,2019-03-05,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,71.46,71.42,2019-03-06,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,72.33,72.32,2019-03-07,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,71.15,71.61,2019-03-08,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,72.35,71.37,2019-03-11,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,71.78,72.3,2019-03-12,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,71.21,71.93,2019-03-13,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,70.93,71.22,2019-03-14,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,72.13,71.06,2019-03-15,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,71.88,72.1,2019-03-18,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,72.02,72.31,2019-03-19,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,71.71,72.17,2019-03-20,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,72.2,71.49,2019-03-21,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,70.89,71.96,2019-03-22,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,70.75,70.74,2019-03-25,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,71.09,71.23,2019-03-26,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,71.03,71.13,2019-03-27,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,71.58,71.89,2019-03-28,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,72.45,72.02,2019-03-29,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
19244610,73.85,73.0,2019-04-01,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,7370.0,214.0
