cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92043710,26.78,25.105,2019-01-02,VALU,VALUE LINE INC,2721.0,218.0
92043710,25.92,25.9,2019-01-03,VALU,VALUE LINE INC,2721.0,218.0
92043710,25.84,25.84,2019-01-04,VALU,VALUE LINE INC,2721.0,218.0
92043710,26.71,25.74,2019-01-07,VALU,VALUE LINE INC,2721.0,218.0
92043710,24.25,27.48,2019-01-08,VALU,VALUE LINE INC,2721.0,218.0
92043710,24.0,24.3,2019-01-09,VALU,VALUE LINE INC,2721.0,218.0
92043710,24.46,22.0,2019-01-10,VALU,VALUE LINE INC,2721.0,218.0
92043710,24.0,24.236,2019-01-11,VALU,VALUE LINE INC,2721.0,218.0
92043710,22.43,23.2314,2019-01-14,VALU,VALUE LINE INC,2721.0,218.0
92043710,22.14,22.0,2019-01-15,VALU,VALUE LINE INC,2721.0,218.0
92043710,22.39,22.3,2019-01-16,VALU,VALUE LINE INC,2721.0,218.0
92043710,22.21,22.3932,2019-01-17,VALU,VALUE LINE INC,2721.0,218.0
92043710,20.8,22.54,2019-01-18,VALU,VALUE LINE INC,2721.0,218.0
92043710,19.0,20.65,2019-01-22,VALU,VALUE LINE INC,2721.0,218.0
92043710,17.98,19.6447,2019-01-23,VALU,VALUE LINE INC,2721.0,218.0
92043710,19.02,17.99,2019-01-24,VALU,VALUE LINE INC,2721.0,218.0
92043710,19.69,19.165,2019-01-25,VALU,VALUE LINE INC,2721.0,218.0
92043710,19.84,19.28,2019-01-28,VALU,VALUE LINE INC,2721.0,218.0
92043710,20.4,20.63,2019-01-29,VALU,VALUE LINE INC,2721.0,218.0
92043710,21.63,19.0565,2019-01-30,VALU,VALUE LINE INC,2721.0,218.0
92043710,21.45,20.75,2019-01-31,VALU,VALUE LINE INC,2721.0,218.0
92043710,20.61,20.2608,2019-02-01,VALU,VALUE LINE INC,2721.0,218.0
92043710,20.79,20.62,2019-02-04,VALU,VALUE LINE INC,2721.0,218.0
92043710,20.56,20.56,2019-02-05,VALU,VALUE LINE INC,2721.0,218.0
92043710,21.3,21.39,2019-02-06,VALU,VALUE LINE INC,2721.0,218.0
92043710,20.98,20.98,2019-02-07,VALU,VALUE LINE INC,2721.0,218.0
92043710,20.1,20.49,2019-02-08,VALU,VALUE LINE INC,2721.0,218.0
92043710,20.26,20.07,2019-02-11,VALU,VALUE LINE INC,2721.0,218.0
92043710,20.78,20.5625,2019-02-12,VALU,VALUE LINE INC,2721.0,218.0
92043710,20.9445,19.1101,2019-02-13,VALU,VALUE LINE INC,2721.0,218.0
92043710,20.31,20.31,2019-02-14,VALU,VALUE LINE INC,2721.0,218.0
92043710,19.74,20.22,2019-02-15,VALU,VALUE LINE INC,2721.0,218.0
92043710,20.48,19.84,2019-02-19,VALU,VALUE LINE INC,2721.0,218.0
92043710,19.73,19.86,2019-02-20,VALU,VALUE LINE INC,2721.0,218.0
92043710,19.297,19.52,2019-02-21,VALU,VALUE LINE INC,2721.0,218.0
92043710,19.89,19.94,2019-02-22,VALU,VALUE LINE INC,2721.0,218.0
92043710,19.66,19.86,2019-02-25,VALU,VALUE LINE INC,2721.0,218.0
92043710,19.61,20.1748,2019-02-26,VALU,VALUE LINE INC,2721.0,218.0
92043710,19.75,19.6,2019-02-27,VALU,VALUE LINE INC,2721.0,218.0
92043710,20.1,20.0,2019-02-28,VALU,VALUE LINE INC,2721.0,218.0
92043710,19.91,20.1027,2019-03-01,VALU,VALUE LINE INC,2721.0,218.0
92043710,19.5413,19.75,2019-03-04,VALU,VALUE LINE INC,2721.0,218.0
92043710,19.03,19.42,2019-03-05,VALU,VALUE LINE INC,2721.0,218.0
92043710,19.43,19.43,2019-03-06,VALU,VALUE LINE INC,2721.0,218.0
92043710,19.85,19.75,2019-03-07,VALU,VALUE LINE INC,2721.0,218.0
92043710,19.37,19.37,2019-03-08,VALU,VALUE LINE INC,2721.0,218.0
92043710,19.56,20.2,2019-03-11,VALU,VALUE LINE INC,2721.0,218.0
92043710,19.9986,19.95,2019-03-12,VALU,VALUE LINE INC,2721.0,218.0
92043710,19.75,19.75,2019-03-13,VALU,VALUE LINE INC,2721.0,218.0
92043710,21.01,19.48,2019-03-14,VALU,VALUE LINE INC,2721.0,218.0
92043710,21.15,20.86,2019-03-15,VALU,VALUE LINE INC,2721.0,218.0
92043710,21.86,21.23,2019-03-18,VALU,VALUE LINE INC,2721.0,218.0
92043710,23.15,21.53,2019-03-19,VALU,VALUE LINE INC,2721.0,218.0
92043710,23.66,23.2027,2019-03-20,VALU,VALUE LINE INC,2721.0,218.0
92043710,23.49,23.02,2019-03-21,VALU,VALUE LINE INC,2721.0,218.0
92043710,22.01,23.48,2019-03-22,VALU,VALUE LINE INC,2721.0,218.0
92043710,22.847,22.77,2019-03-25,VALU,VALUE LINE INC,2721.0,218.0
92043710,24.1,22.7633,2019-03-26,VALU,VALUE LINE INC,2721.0,218.0
92043710,24.15,24.1,2019-03-27,VALU,VALUE LINE INC,2721.0,218.0
92043710,25.01,24.757,2019-03-28,VALU,VALUE LINE INC,2721.0,218.0
92043710,24.69,24.81,2019-03-29,VALU,VALUE LINE INC,2721.0,218.0
92043710,25.42,25.67,2019-04-01,VALU,VALUE LINE INC,2721.0,218.0
92043710,25.12,24.809,2019-04-02,VALU,VALUE LINE INC,2721.0,218.0
92043710,25.46,24.87,2019-04-03,VALU,VALUE LINE INC,2721.0,218.0
92043710,24.33,26.0,2019-04-04,VALU,VALUE LINE INC,2721.0,218.0
92043710,24.56,24.94,2019-04-05,VALU,VALUE LINE INC,2721.0,218.0
92043710,23.7,24.34,2019-04-08,VALU,VALUE LINE INC,2721.0,218.0
92043710,23.16,22.9125,2019-04-09,VALU,VALUE LINE INC,2721.0,218.0
92043710,23.2557,22.7982,2019-04-10,VALU,VALUE LINE INC,2721.0,218.0
92043710,23.1,23.5,2019-04-11,VALU,VALUE LINE INC,2721.0,218.0
92043710,22.7257,22.79,2019-04-12,VALU,VALUE LINE INC,2721.0,218.0
92043710,22.17,22.51,2019-04-15,VALU,VALUE LINE INC,2721.0,218.0
92043710,22.24,22.24,2019-04-16,VALU,VALUE LINE INC,2721.0,218.0
92043710,22.1,22.1,2019-04-17,VALU,VALUE LINE INC,2721.0,218.0
92043710,23.77,22.01,2019-04-18,VALU,VALUE LINE INC,2721.0,218.0
92043710,23.02,24.0,2019-04-22,VALU,VALUE LINE INC,2721.0,218.0
92043710,23.69,23.69,2019-04-23,VALU,VALUE LINE INC,2721.0,218.0
92043710,-22.975,,2019-04-24,VALU,VALUE LINE INC,2721.0,218.0
92043710,-24.71,,2019-04-25,VALU,VALUE LINE INC,2721.0,218.0
92043710,23.76,23.4,2019-04-26,VALU,VALUE LINE INC,2721.0,218.0
92043710,23.2112,23.05,2019-04-29,VALU,VALUE LINE INC,2721.0,218.0
92043710,23.15,23.15,2019-04-30,VALU,VALUE LINE INC,2721.0,218.0
92043710,22.04,23.4964,2019-05-01,VALU,VALUE LINE INC,2721.0,218.0
92043710,-23.59,,2019-05-02,VALU,VALUE LINE INC,2721.0,218.0
92043710,21.45,21.45,2019-05-03,VALU,VALUE LINE INC,2721.0,218.0
92043710,22.5116,22.5116,2019-05-06,VALU,VALUE LINE INC,2721.0,218.0
92043710,21.59,21.59,2019-05-07,VALU,VALUE LINE INC,2721.0,218.0
92043710,21.41,21.12,2019-05-08,VALU,VALUE LINE INC,2721.0,218.0
92043710,-22.775,,2019-05-09,VALU,VALUE LINE INC,2721.0,218.0
92043710,22.8,22.3,2019-05-10,VALU,VALUE LINE INC,2721.0,218.0
92043710,21.36,21.61,2019-05-13,VALU,VALUE LINE INC,2721.0,218.0
92043710,22.4,22.4,2019-05-14,VALU,VALUE LINE INC,2721.0,218.0
92043710,21.53,21.53,2019-05-15,VALU,VALUE LINE INC,2721.0,218.0
92043710,22.35,21.83,2019-05-16,VALU,VALUE LINE INC,2721.0,218.0
92043710,21.11,21.8,2019-05-17,VALU,VALUE LINE INC,2721.0,218.0
92043710,21.16,20.86,2019-05-20,VALU,VALUE LINE INC,2721.0,218.0
92043710,-22.455,,2019-05-21,VALU,VALUE LINE INC,2721.0,218.0
92043710,23.8711,21.01,2019-05-22,VALU,VALUE LINE INC,2721.0,218.0
92043710,21.51,21.0244,2019-05-23,VALU,VALUE LINE INC,2721.0,218.0
92043710,-22.45,,2019-05-24,VALU,VALUE LINE INC,2721.0,218.0
92043710,24.0,22.5,2019-05-28,VALU,VALUE LINE INC,2721.0,218.0
92043710,24.39,23.57,2019-05-29,VALU,VALUE LINE INC,2721.0,218.0
92043710,24.39,24.39,2019-05-30,VALU,VALUE LINE INC,2721.0,218.0
92043710,24.39,24.39,2019-05-31,VALU,VALUE LINE INC,2721.0,218.0
92043710,23.96,24.44,2019-06-03,VALU,VALUE LINE INC,2721.0,218.0
92043710,24.97,24.64,2019-06-04,VALU,VALUE LINE INC,2721.0,218.0
