cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48917010,33.54,32.39,2019-01-02,KMT,KENNAMETAL INC,3532.0,444.0
48917010,31.67,33.23,2019-01-03,KMT,KENNAMETAL INC,3532.0,444.0
48917010,33.34,32.58,2019-01-04,KMT,KENNAMETAL INC,3532.0,444.0
48917010,33.85,33.23,2019-01-07,KMT,KENNAMETAL INC,3532.0,444.0
48917010,34.99,34.39,2019-01-08,KMT,KENNAMETAL INC,3532.0,444.0
48917010,35.49,35.26,2019-01-09,KMT,KENNAMETAL INC,3532.0,444.0
48917010,35.95,35.14,2019-01-10,KMT,KENNAMETAL INC,3532.0,444.0
48917010,36.11,35.58,2019-01-11,KMT,KENNAMETAL INC,3532.0,444.0
48917010,35.35,35.84,2019-01-14,KMT,KENNAMETAL INC,3532.0,444.0
48917010,35.08,35.33,2019-01-15,KMT,KENNAMETAL INC,3532.0,444.0
48917010,35.4,35.06,2019-01-16,KMT,KENNAMETAL INC,3532.0,444.0
48917010,36.31,35.03,2019-01-17,KMT,KENNAMETAL INC,3532.0,444.0
48917010,37.39,36.66,2019-01-18,KMT,KENNAMETAL INC,3532.0,444.0
48917010,36.07,36.71,2019-01-22,KMT,KENNAMETAL INC,3532.0,444.0
48917010,35.68,36.2,2019-01-23,KMT,KENNAMETAL INC,3532.0,444.0
48917010,36.23,35.72,2019-01-24,KMT,KENNAMETAL INC,3532.0,444.0
48917010,37.45,36.8,2019-01-25,KMT,KENNAMETAL INC,3532.0,444.0
48917010,36.56,36.68,2019-01-28,KMT,KENNAMETAL INC,3532.0,444.0
48917010,37.4,36.95,2019-01-29,KMT,KENNAMETAL INC,3532.0,444.0
48917010,38.15,37.9,2019-01-30,KMT,KENNAMETAL INC,3532.0,444.0
48917010,37.58,38.1,2019-01-31,KMT,KENNAMETAL INC,3532.0,444.0
48917010,38.25,37.57,2019-02-01,KMT,KENNAMETAL INC,3532.0,444.0
48917010,39.02,38.22,2019-02-04,KMT,KENNAMETAL INC,3532.0,444.0
48917010,38.1,38.75,2019-02-05,KMT,KENNAMETAL INC,3532.0,444.0
48917010,37.35,37.82,2019-02-06,KMT,KENNAMETAL INC,3532.0,444.0
48917010,36.71,36.99,2019-02-07,KMT,KENNAMETAL INC,3532.0,444.0
48917010,36.77,36.45,2019-02-08,KMT,KENNAMETAL INC,3532.0,444.0
48917010,36.74,36.72,2019-02-11,KMT,KENNAMETAL INC,3532.0,444.0
48917010,37.81,37.05,2019-02-12,KMT,KENNAMETAL INC,3532.0,444.0
48917010,37.59,38.01,2019-02-13,KMT,KENNAMETAL INC,3532.0,444.0
48917010,36.82,37.45,2019-02-14,KMT,KENNAMETAL INC,3532.0,444.0
48917010,37.52,37.28,2019-02-15,KMT,KENNAMETAL INC,3532.0,444.0
48917010,37.42,37.44,2019-02-19,KMT,KENNAMETAL INC,3532.0,444.0
48917010,38.19,37.42,2019-02-20,KMT,KENNAMETAL INC,3532.0,444.0
