cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72927310,22.71,22.6,2019-01-02,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,23.1633,22.1322,2019-01-03,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,23.32,23.2,2019-01-04,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,23.1,23.35,2019-01-07,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,22.9,22.97,2019-01-08,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,-23.15,,2019-01-09,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,22.41,22.41,2019-01-10,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,-23.11,,2019-01-11,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,22.53,22.63,2019-01-14,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,23.01,22.79,2019-01-15,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.13,23.31,2019-01-16,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,23.9,23.82,2019-01-17,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.2016,24.02,2019-01-18,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.0,24.05,2019-01-22,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,-23.95,,2019-01-23,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.3,23.76,2019-01-24,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,25.2807,24.0,2019-01-25,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.79,25.39,2019-01-28,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.75,24.4065,2019-01-29,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,25.04,24.3647,2019-01-30,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.45,24.55,2019-01-31,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.97,24.5,2019-02-01,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.98,25.19,2019-02-04,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.61,24.61,2019-02-05,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.45,24.4,2019-02-06,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.565,24.65,2019-02-07,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.45,24.663,2019-02-08,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.46,24.45,2019-02-11,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.762,24.5,2019-02-12,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.4555,24.76,2019-02-13,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.51,25.0,2019-02-14,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.5,24.38,2019-02-15,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,25.0,24.75,2019-02-19,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.51,24.93,2019-02-20,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.5,24.8194,2019-02-21,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.89,24.89,2019-02-22,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.5,24.5,2019-02-25,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.5,24.5,2019-02-26,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.51,24.73,2019-02-27,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.75,24.32,2019-02-28,PLBC,PLUMAS BANCORP,6153.0,162.0
72927310,24.4718,24.35,2019-03-01,PLBC,PLUMAS BANCORP,6153.0,162.0
