cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92705T20,30.5,30.5,2019-01-02,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-30.675,,2019-01-03,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,30.6726,30.57,2019-01-04,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,30.5738,30.29,2019-01-07,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,30.5,31.8185,2019-01-08,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,31.44,30.8512,2019-01-09,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,31.4,31.557,2019-01-10,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,31.705,31.645,2019-01-11,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,30.7,32.265,2019-01-14,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,31.3,31.5,2019-01-15,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,32.22,31.7,2019-01-16,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,31.9,31.9,2019-01-17,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,33.475,31.82,2019-01-18,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,31.95,31.2501,2019-01-22,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,31.75,33.1271,2019-01-23,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,34.232,31.9999,2019-01-24,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,33.0,32.562,2019-01-25,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,33.58,32.8,2019-01-28,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,32.9027,33.1,2019-01-29,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,32.0,32.0,2019-01-30,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-33.25,,2019-01-31,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,31.8556,31.8556,2019-02-01,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,33.8,33.8,2019-02-04,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,32.8036,32.8036,2019-02-05,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-33.37,,2019-02-06,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-33.375,,2019-02-07,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-33.375,,2019-02-08,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-33.375,,2019-02-11,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,31.75,31.75,2019-02-12,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,32.8,32.657,2019-02-13,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,33.5,33.2655,2019-02-14,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-32.625,,2019-02-15,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,32.63,31.8,2019-02-19,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,32.2,32.86,2019-02-20,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,31.9088,31.9088,2019-02-21,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,33.09,32.5912,2019-02-22,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,32.6801,32.8,2019-02-25,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,33.568,32.7,2019-02-26,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-32.425,,2019-02-27,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,32.7,31.76,2019-02-28,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,34.0,33.3,2019-03-01,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-32.95,,2019-03-04,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,33.0,33.0,2019-03-05,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-32.75,,2019-03-06,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,32.9999,33.0,2019-03-07,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-32.6,,2019-03-08,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,-32.9,,2019-03-11,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
92705T20,33.19,33.19,2019-03-12,VBFC,VILLAGE BANK AND TRUST FINL CORP,6022.0,191.0
