cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42234710,18.33,18.1,2019-01-02,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,18.05,18.24,2019-01-03,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,18.53,18.26,2019-01-04,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,18.75,18.43,2019-01-07,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.16,19.02,2019-01-08,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.35,19.17,2019-01-09,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.33,19.26,2019-01-10,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.26,19.3,2019-01-11,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.07,19.14,2019-01-14,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.06,19.16,2019-01-15,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.11,19.05,2019-01-16,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.58,19.14,2019-01-17,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.95,19.69,2019-01-18,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.06,19.76,2019-01-22,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.76,20.32,2019-01-23,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.65,19.8,2019-01-24,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.85,19.79,2019-01-25,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.85,19.82,2019-01-28,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.85,19.97,2019-01-29,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.42,19.83,2019-01-30,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.01,20.36,2019-01-31,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.1,19.98,2019-02-01,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.51,20.08,2019-02-04,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.52,20.54,2019-02-05,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.34,20.51,2019-02-06,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.34,20.22,2019-02-07,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.17,20.23,2019-02-08,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.35,20.23,2019-02-11,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.78,20.42,2019-02-12,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,21.09,20.77,2019-02-13,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,21.13,21.0,2019-02-14,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.84,21.19,2019-02-15,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,21.01,20.83,2019-02-19,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,21.14,21.08,2019-02-20,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.95,21.15,2019-02-21,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.8,20.94,2019-02-22,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.64,20.89,2019-02-25,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.64,20.59,2019-02-26,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.24,20.64,2019-02-27,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.09,20.21,2019-02-28,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.09,20.27,2019-03-01,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.74,20.13,2019-03-04,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.55,19.77,2019-03-05,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.56,19.49,2019-03-06,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.7,19.54,2019-03-07,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.82,19.45,2019-03-08,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.29,19.82,2019-03-11,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.29,20.35,2019-03-12,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.52,20.3,2019-03-13,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.4,20.49,2019-03-14,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.04,20.4,2019-03-15,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.11,20.05,2019-03-18,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.52,20.11,2019-03-19,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.13,19.43,2019-03-20,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.37,19.02,2019-03-21,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.0,19.34,2019-03-22,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,18.8,18.99,2019-03-25,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.2,18.89,2019-03-26,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.25,19.17,2019-03-27,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.4,19.25,2019-03-28,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.28,19.55,2019-03-29,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.32,19.38,2019-04-01,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.25,19.33,2019-04-02,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.18,19.31,2019-04-03,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.36,19.17,2019-04-04,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.39,19.4,2019-04-05,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.55,19.27,2019-04-08,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.33,19.38,2019-04-09,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.49,19.32,2019-04-10,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.57,19.53,2019-04-11,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.51,19.71,2019-04-12,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.31,19.54,2019-04-15,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.46,19.2,2019-04-16,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.41,19.55,2019-04-17,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.08,19.31,2019-04-18,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.55,20.18,2019-04-22,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.35,20.65,2019-04-23,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.41,20.39,2019-04-24,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.01,20.36,2019-04-25,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.28,19.95,2019-04-26,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,20.06,20.34,2019-04-29,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.68,20.03,2019-04-30,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
42234710,19.34,19.73,2019-05-01,HTLD,HEARTLAND EXPRESS INC,4210.0,232.0
