cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25746U10,71.18,71.4,2019-01-02,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,70.84,71.14,2019-01-03,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,72.21,70.67,2019-01-04,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,71.51,71.89,2019-01-07,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,72.34,71.51,2019-01-08,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,72.22,72.26,2019-01-09,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,71.9,72.34,2019-01-10,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,69.85,71.18,2019-01-11,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,67.97,69.36,2019-01-14,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,68.88,67.52,2019-01-15,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,68.97,68.69,2019-01-16,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,68.94,68.76,2019-01-17,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,68.77,69.14,2019-01-18,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,68.59,68.69,2019-01-22,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,69.43,68.6,2019-01-23,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,69.13,69.57,2019-01-24,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,69.16,68.82,2019-01-25,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,68.37,68.98,2019-01-28,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,68.69,68.8,2019-01-29,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,69.44,68.5,2019-01-30,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,70.24,69.44,2019-01-31,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,70.97,70.42,2019-02-01,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,71.45,70.86,2019-02-04,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,71.93,71.31,2019-02-05,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,71.79,71.78,2019-02-06,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,72.67,71.81,2019-02-07,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,73.05,72.61,2019-02-08,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,72.81,72.87,2019-02-11,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,73.2,72.95,2019-02-12,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,73.25,72.99,2019-02-13,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,72.9,73.26,2019-02-14,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,73.26,73.24,2019-02-15,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,73.54,73.27,2019-02-19,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,73.54,73.5,2019-02-20,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,74.34,73.35,2019-02-21,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.05,74.54,2019-02-22,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.12,75.11,2019-02-25,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,73.89,75.0,2019-02-26,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,74.33,73.74,2019-02-27,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,74.09,73.53,2019-02-28,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,74.79,74.13,2019-03-01,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.27,74.92,2019-03-04,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.45,75.27,2019-03-05,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.83,75.56,2019-03-06,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.12,76.11,2019-03-07,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.73,76.23,2019-03-08,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.32,75.62,2019-03-11,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.33,76.5,2019-03-12,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.3,76.35,2019-03-13,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.64,76.6,2019-03-14,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,77.04,76.44,2019-03-15,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.61,77.1,2019-03-18,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.19,76.67,2019-03-19,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,74.94,75.45,2019-03-20,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.11,75.11,2019-03-21,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.52,75.19,2019-03-22,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.94,75.72,2019-03-25,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.88,76.05,2019-03-26,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.84,76.72,2019-03-27,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.67,76.81,2019-03-28,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.66,75.51,2019-03-29,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.69,76.57,2019-04-01,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.97,76.8,2019-04-02,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.96,76.85,2019-04-03,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.9,77.1,2019-04-04,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,77.47,76.91,2019-04-05,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.67,77.27,2019-04-08,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.39,76.6,2019-04-09,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.83,76.5,2019-04-10,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.3,75.88,2019-04-11,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.44,76.15,2019-04-12,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.67,76.55,2019-04-15,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.12,76.48,2019-04-16,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.27,75.22,2019-04-17,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,74.92,75.27,2019-04-18,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,74.7,74.82,2019-04-22,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.45,74.75,2019-04-23,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.29,75.54,2019-04-24,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.55,75.95,2019-04-25,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.79,76.81,2019-04-26,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.17,76.51,2019-04-29,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,77.87,76.29,2019-04-30,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,77.14,77.5,2019-05-01,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.98,77.28,2019-05-02,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.79,75.76,2019-05-03,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.49,76.79,2019-05-06,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.04,75.39,2019-05-07,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,73.81,75.0,2019-05-08,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,73.31,73.75,2019-05-09,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,74.56,73.26,2019-05-10,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.6,74.31,2019-05-13,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,74.59,75.48,2019-05-14,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,74.29,74.79,2019-05-15,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.32,74.23,2019-05-16,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.6,74.72,2019-05-17,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.05,75.79,2019-05-20,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.73,76.13,2019-05-21,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,77.33,76.73,2019-05-22,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,78.05,77.43,2019-05-23,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,77.72,78.15,2019-05-24,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.25,77.91,2019-05-28,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.22,76.52,2019-05-29,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,74.31,75.17,2019-05-30,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.18,74.46,2019-05-31,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.96,75.32,2019-06-03,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.97,75.88,2019-06-04,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,77.61,76.23,2019-06-05,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.35,76.61,2019-06-06,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.79,76.94,2019-06-07,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.42,75.67,2019-06-10,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,73.91,75.34,2019-06-11,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.08,74.2,2019-06-12,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.07,75.39,2019-06-13,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.66,76.15,2019-06-14,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.42,76.85,2019-06-17,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.43,76.92,2019-06-18,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,77.17,76.2,2019-06-19,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,77.41,77.5,2019-06-20,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,78.35,77.66,2019-06-21,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,79.22,78.45,2019-06-24,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,78.7,79.16,2019-06-25,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.46,78.54,2019-06-26,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.72,76.52,2019-06-27,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,77.32,76.73,2019-06-28,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,77.05,77.18,2019-07-01,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,77.38,77.38,2019-07-02,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,78.11,77.71,2019-07-03,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,77.9,77.68,2019-07-05,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,78.16,78.11,2019-07-08,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,78.22,78.26,2019-07-09,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,78.13,78.26,2019-07-10,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,77.91,78.04,2019-07-11,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,77.5,78.03,2019-07-12,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,78.09,77.5,2019-07-15,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,77.48,77.94,2019-07-16,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,77.37,77.8,2019-07-17,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,77.42,77.29,2019-07-18,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.85,77.19,2019-07-19,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,76.26,76.88,2019-07-22,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.43,76.1,2019-07-23,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.18,75.66,2019-07-24,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,74.86,75.15,2019-07-25,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.15,74.73,2019-07-26,D,DOMINION ENERGY INC,1311.0,414.0
25746U10,75.05,75.47,2019-07-29,D,DOMINION ENERGY INC,1311.0,414.0
