cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69354N10,25.52,24.03,2019-01-02,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,25.31,25.3,2019-01-03,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,26.61,25.6,2019-01-04,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,27.09,26.52,2019-01-07,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,27.78,27.28,2019-01-08,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,28.04,27.84,2019-01-09,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,28.14,27.85,2019-01-10,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,28.48,27.93,2019-01-11,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,28.52,28.25,2019-01-14,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,28.44,28.34,2019-01-15,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,28.9,28.63,2019-01-16,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,29.21,28.67,2019-01-17,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,29.76,29.28,2019-01-18,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,29.06,29.46,2019-01-22,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,28.79,29.2,2019-01-23,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,28.5,28.78,2019-01-24,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,28.73,28.79,2019-01-25,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,29.2,28.44,2019-01-28,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,28.72,29.16,2019-01-29,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,29.09,28.8,2019-01-30,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,29.51,29.02,2019-01-31,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,29.69,29.51,2019-02-01,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,30.02,29.69,2019-02-04,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,30.31,30.01,2019-02-05,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,30.1,30.32,2019-02-06,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,29.94,30.0,2019-02-07,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,29.85,29.75,2019-02-08,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,30.18,30.01,2019-02-11,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,30.79,30.44,2019-02-12,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,31.28,30.8,2019-02-13,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,31.45,31.14,2019-02-14,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,31.75,31.7,2019-02-15,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,32.26,31.6,2019-02-19,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,32.58,32.1,2019-02-20,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,32.01,32.58,2019-02-21,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,32.03,32.17,2019-02-22,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,32.07,32.2,2019-02-25,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,32.1,32.03,2019-02-26,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,31.96,32.04,2019-02-27,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,32.19,32.07,2019-02-28,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,30.73,32.87,2019-03-01,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,30.01,31.04,2019-03-04,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,29.78,30.09,2019-03-05,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,28.8,29.77,2019-03-06,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,28.28,28.83,2019-03-07,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,27.94,28.12,2019-03-08,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,27.65,27.96,2019-03-11,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,27.32,27.69,2019-03-12,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,27.1,27.54,2019-03-13,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,26.64,27.12,2019-03-14,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,26.6,26.7,2019-03-15,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,27.47,26.68,2019-03-18,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,27.04,27.64,2019-03-19,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,26.57,26.98,2019-03-20,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,26.52,26.37,2019-03-21,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,25.93,26.28,2019-03-22,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,26.47,25.93,2019-03-25,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,26.97,26.65,2019-03-26,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,26.56,26.98,2019-03-27,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,26.9,26.65,2019-03-28,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,26.81,27.1,2019-03-29,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,27.28,27.02,2019-04-01,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,27.03,27.3,2019-04-02,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,26.98,27.23,2019-04-03,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,27.21,26.99,2019-04-04,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,27.36,27.21,2019-04-05,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,27.4,27.27,2019-04-08,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,26.41,27.35,2019-04-09,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,26.75,26.32,2019-04-10,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,27.22,26.86,2019-04-11,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,27.51,27.41,2019-04-12,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,26.89,27.6,2019-04-15,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,27.44,26.96,2019-04-16,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,26.92,27.46,2019-04-17,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,27.27,26.83,2019-04-18,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,27.35,27.29,2019-04-22,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,27.54,27.26,2019-04-23,PRAA,P R A GROUP INC,6153.0,197.0
69354N10,27.52,27.46,2019-04-24,PRAA,P R A GROUP INC,6153.0,197.0
