cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428883,143.62,145.02,2019-01-24,IHE,ISHARES TRUST,6726.0,219.0
46428883,141.08,138.48,2019-01-02,IHE,ISHARES TRUST,6726.0,219.0
46428883,137.01041,140.55,2019-01-03,IHE,ISHARES TRUST,6726.0,219.0
46428883,142.38,139.53999,2019-01-04,IHE,ISHARES TRUST,6726.0,219.0
46428883,144.7,142.53999,2019-01-07,IHE,ISHARES TRUST,6726.0,219.0
46428883,145.9006,146.24001,2019-01-08,IHE,ISHARES TRUST,6726.0,219.0
46428883,145.05859,146.39999,2019-01-09,IHE,ISHARES TRUST,6726.0,219.0
46428883,145.57001,145.0,2019-01-10,IHE,ISHARES TRUST,6726.0,219.0
46428883,146.35001,145.17999,2019-01-11,IHE,ISHARES TRUST,6726.0,219.0
46428883,144.6091,145.17,2019-01-14,IHE,ISHARES TRUST,6726.0,219.0
46428883,146.5,144.77,2019-01-15,IHE,ISHARES TRUST,6726.0,219.0
46428883,145.724,147.17,2019-01-16,IHE,ISHARES TRUST,6726.0,219.0
46428883,146.8,145.91,2019-01-17,IHE,ISHARES TRUST,6726.0,219.0
46428883,147.48019,147.22,2019-01-18,IHE,ISHARES TRUST,6726.0,219.0
46428883,145.89999,146.42,2019-01-22,IHE,ISHARES TRUST,6726.0,219.0
46428883,145.6897,146.11,2019-01-23,IHE,ISHARES TRUST,6726.0,219.0
46428883,144.81,144.37,2019-01-25,IHE,ISHARES TRUST,6726.0,219.0
46428883,143.00999,143.85001,2019-01-28,IHE,ISHARES TRUST,6726.0,219.0
46428883,143.35001,142.99001,2019-01-29,IHE,ISHARES TRUST,6726.0,219.0
46428883,145.24001,143.50999,2019-01-30,IHE,ISHARES TRUST,6726.0,219.0
46428883,147.3306,144.81,2019-01-31,IHE,ISHARES TRUST,6726.0,219.0
46428883,147.89,147.22,2019-02-01,IHE,ISHARES TRUST,6726.0,219.0
46428883,147.91769,147.39999,2019-02-04,IHE,ISHARES TRUST,6726.0,219.0
46428883,148.44,148.46001,2019-02-05,IHE,ISHARES TRUST,6726.0,219.0
46428883,147.92,147.86,2019-02-06,IHE,ISHARES TRUST,6726.0,219.0
46428883,145.41,146.95,2019-02-07,IHE,ISHARES TRUST,6726.0,219.0
46428883,146.3,144.73,2019-02-08,IHE,ISHARES TRUST,6726.0,219.0
46428883,145.91,146.45,2019-02-11,IHE,ISHARES TRUST,6726.0,219.0
46428883,148.31,146.49001,2019-02-12,IHE,ISHARES TRUST,6726.0,219.0
46428883,148.81,148.851,2019-02-13,IHE,ISHARES TRUST,6726.0,219.0
46428883,150.14,148.23,2019-02-14,IHE,ISHARES TRUST,6726.0,219.0
46428883,152.24001,151.3,2019-02-15,IHE,ISHARES TRUST,6726.0,219.0
46428883,151.8508,151.52,2019-02-19,IHE,ISHARES TRUST,6726.0,219.0
46428883,150.7608,151.8,2019-02-20,IHE,ISHARES TRUST,6726.0,219.0
46428883,149.38161,150.66,2019-02-21,IHE,ISHARES TRUST,6726.0,219.0
46428883,151.8848,149.57001,2019-02-22,IHE,ISHARES TRUST,6726.0,219.0
46428883,152.03661,152.31,2019-02-25,IHE,ISHARES TRUST,6726.0,219.0
46428883,152.07001,151.78999,2019-02-26,IHE,ISHARES TRUST,6726.0,219.0
46428883,152.54829,151.64,2019-02-27,IHE,ISHARES TRUST,6726.0,219.0
46428883,154.65871,153.0,2019-02-28,IHE,ISHARES TRUST,6726.0,219.0
46428883,157.283,155.35001,2019-03-01,IHE,ISHARES TRUST,6726.0,219.0
46428883,156.2599,157.94,2019-03-04,IHE,ISHARES TRUST,6726.0,219.0
46428883,155.9969,156.25999,2019-03-05,IHE,ISHARES TRUST,6726.0,219.0
46428883,152.1209,155.95,2019-03-06,IHE,ISHARES TRUST,6726.0,219.0
46428883,151.39439,152.13,2019-03-07,IHE,ISHARES TRUST,6726.0,219.0
46428883,150.778,150.55,2019-03-08,IHE,ISHARES TRUST,6726.0,219.0
46428883,151.85831,150.78,2019-03-11,IHE,ISHARES TRUST,6726.0,219.0
46428883,152.88499,152.41,2019-03-12,IHE,ISHARES TRUST,6726.0,219.0
46428883,154.1337,153.52,2019-03-13,IHE,ISHARES TRUST,6726.0,219.0
46428883,152.90891,153.875,2019-03-14,IHE,ISHARES TRUST,6726.0,219.0
46428883,153.12421,153.09,2019-03-15,IHE,ISHARES TRUST,6726.0,219.0
46428883,153.9269,153.94,2019-03-18,IHE,ISHARES TRUST,6726.0,219.0
46428883,155.3051,154.17999,2019-03-19,IHE,ISHARES TRUST,6726.0,219.0
46428883,154.1568,154.42,2019-03-20,IHE,ISHARES TRUST,6726.0,219.0
46428883,155.22479,153.4496,2019-03-21,IHE,ISHARES TRUST,6726.0,219.0
46428883,152.48289,154.39,2019-03-22,IHE,ISHARES TRUST,6726.0,219.0
46428883,151.81931,152.25,2019-03-25,IHE,ISHARES TRUST,6726.0,219.0
46428883,153.17889,152.82001,2019-03-26,IHE,ISHARES TRUST,6726.0,219.0
46428883,152.36,153.2932,2019-03-27,IHE,ISHARES TRUST,6726.0,219.0
46428883,153.0584,152.96001,2019-03-28,IHE,ISHARES TRUST,6726.0,219.0
46428883,153.98,153.05,2019-03-29,IHE,ISHARES TRUST,6726.0,219.0
46428883,154.3,155.11,2019-04-01,IHE,ISHARES TRUST,6726.0,219.0
46428883,153.83,154.33,2019-04-02,IHE,ISHARES TRUST,6726.0,219.0
