cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
79824110,5.07,4.81,2019-01-02,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.95,5.03,2019-01-03,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.01,4.92,2019-01-04,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.97,5.05,2019-01-07,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.95,4.99,2019-01-08,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.87,4.96,2019-01-09,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.83,4.87,2019-01-10,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.79,4.83,2019-01-11,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.64,4.8,2019-01-14,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.6,4.71,2019-01-15,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.83,4.71,2019-01-16,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.84,4.87,2019-01-17,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.82,4.9,2019-01-18,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.9,4.82,2019-01-22,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.95,4.91,2019-01-23,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.96,4.94,2019-01-24,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.89,4.94,2019-01-25,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.9,4.86,2019-01-28,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.8,4.94,2019-01-29,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.72,4.8258,2019-01-30,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.74,4.76,2019-01-31,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.75,4.72,2019-02-01,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.72,4.7,2019-02-04,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.67,4.72,2019-02-05,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.5,4.66,2019-02-06,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.38,4.48,2019-02-07,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.27,4.35,2019-02-08,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.26,4.3,2019-02-11,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.34,4.25,2019-02-12,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.29,4.34,2019-02-13,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.32,4.27,2019-02-14,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.94,4.41,2019-02-15,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.87,4.99,2019-02-19,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.87,4.86,2019-02-20,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.86,4.86,2019-02-21,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.88,4.86,2019-02-22,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.99,4.9,2019-02-25,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.09,4.99,2019-02-26,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.89,5.05,2019-02-27,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.83,4.99,2019-02-28,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.95,4.83,2019-03-01,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.0,4.96,2019-03-04,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.25,5.0,2019-03-05,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.36,5.22,2019-03-06,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.35,5.35,2019-03-07,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.78,5.35,2019-03-08,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.19,5.78,2019-03-11,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.37,5.24,2019-03-12,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.52,5.44,2019-03-13,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.66,5.65,2019-03-14,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.7,5.71,2019-03-15,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.82,5.71,2019-03-18,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.66,5.82,2019-03-19,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.67,5.62,2019-03-20,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.54,5.62,2019-03-21,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.24,5.5,2019-03-22,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.32,5.26,2019-03-25,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.42,5.34,2019-03-26,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.54,5.5,2019-03-27,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.52,5.5,2019-03-28,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.37,5.53,2019-03-29,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.34,5.36,2019-04-01,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.29,5.34,2019-04-02,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.25,5.25,2019-04-03,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.24,5.2,2019-04-04,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.3,5.22,2019-04-05,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.45,5.28,2019-04-08,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.35,5.44,2019-04-09,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.45,5.36,2019-04-10,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.42,5.42,2019-04-11,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.55,5.46,2019-04-12,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.41,5.53,2019-04-15,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.29,5.4,2019-04-16,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,5.19,5.28,2019-04-17,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.92,5.2,2019-04-18,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.94,4.91,2019-04-22,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.84,4.94,2019-04-23,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.79,4.82,2019-04-24,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.69,4.77,2019-04-25,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.74,4.65,2019-04-26,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.63,4.68,2019-04-29,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.53,4.61,2019-04-30,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.49,4.53,2019-05-01,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.46,4.44,2019-05-02,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.38,4.39,2019-05-03,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.3,4.38,2019-05-06,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.26,4.28,2019-05-07,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.3,4.25,2019-05-08,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.05,4.28,2019-05-09,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.13,4.02,2019-05-10,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.3,4.1,2019-05-13,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.17,4.35,2019-05-14,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.18,4.15,2019-05-15,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.12,4.18,2019-05-16,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.08,4.05,2019-05-17,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.12,4.07,2019-05-20,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.25,4.12,2019-05-21,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.24,4.2,2019-05-22,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.06,4.14,2019-05-23,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.1,4.072,2019-05-24,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.18,4.07,2019-05-28,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.1,4.13,2019-05-29,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.06,4.04,2019-05-30,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.06,4.0,2019-05-31,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.07,4.06,2019-06-03,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.09,4.05,2019-06-04,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,3.92,4.05,2019-06-05,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,3.93,3.93,2019-06-06,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,3.94,3.91,2019-06-07,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,3.96,3.94,2019-06-10,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,3.98,3.95,2019-06-11,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.02,3.98,2019-06-12,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.0,4.0,2019-06-13,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.16,4.03,2019-06-14,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
79824110,4.22,4.19,2019-06-17,SJT,SAN JUAN BASIN RTY TR,6792.0,398.0
