cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y2065G12,4.05,3.99,2019-01-02,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.11,4.1,2019-01-03,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.26,4.19,2019-01-04,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.36,4.25,2019-01-07,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.41,4.41,2019-01-08,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.43,4.5,2019-01-09,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.25,4.26,2019-01-10,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.28,4.3,2019-01-11,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.24,4.26,2019-01-14,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.31,4.25,2019-01-15,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.39,4.29,2019-01-16,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.36,4.3,2019-01-17,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.37,4.39,2019-01-18,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.32,4.34,2019-01-22,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.32,4.33,2019-01-23,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.23,4.3,2019-01-24,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.13,4.27,2019-01-25,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.03,4.1,2019-01-28,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,3.99,4.03,2019-01-29,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.03,4.01,2019-01-30,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.05,4.02,2019-01-31,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,3.99,4.06,2019-02-01,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.06,4.03,2019-02-04,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.05,4.06,2019-02-05,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.01,4.06,2019-02-06,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,3.79,3.98,2019-02-07,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,3.9,3.85,2019-02-08,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,3.94,3.9,2019-02-11,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.05,4.1,2019-02-12,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.07,4.06,2019-02-13,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.06,4.05,2019-02-14,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.24,4.09,2019-02-15,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.2,4.2,2019-02-19,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.14,4.22,2019-02-20,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.25,4.12,2019-02-21,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.28,4.26,2019-02-22,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.25,4.32,2019-02-25,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.27,4.24,2019-02-26,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.32,4.29,2019-02-27,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.32,4.34,2019-02-28,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.42,4.33,2019-03-01,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.43,4.44,2019-03-04,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.48,4.44,2019-03-05,DHT,D H T HOLDINGS INC,6799.0,225.0
Y2065G12,4.38,4.47,2019-03-06,DHT,D H T HOLDINGS INC,6799.0,225.0
